"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 08:40:11 UTC 2026","Sat Sep 26 08:40:43 UTC 2026","32644","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sat Sep 26 08:28:42 UTC 2026","Sat Sep 26 08:28:42 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Sat Sep 26 08:49:17 UTC 2026","Sat Sep 26 08:49:17 UTC 2026","66","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Sat Sep 26 08:54:14 UTC 2026","Sat Sep 26 08:56:16 UTC 2026","122251","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sat Sep 26 08:38:17 UTC 2026","Sat Sep 26 08:39:20 UTC 2026","63080","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Sat Sep 26 08:56:18 UTC 2026","Sat Sep 26 08:56:18 UTC 2026","155","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sat Sep 26 08:29:26 UTC 2026","Sat Sep 26 08:29:27 UTC 2026","1070","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sat Sep 26 08:28:42 UTC 2026","Sat Sep 26 08:28:42 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sat Sep 26 08:28:42 UTC 2026","Sat Sep 26 08:28:42 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sat Sep 26 08:56:23 UTC 2026","Sat Sep 26 08:56:24 UTC 2026","1138","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sat Sep 26 08:49:34 UTC 2026","Sat Sep 26 08:49:34 UTC 2026","294","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sat Sep 26 08:49:30 UTC 2026","Sat Sep 26 08:49:30 UTC 2026","45","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sat Sep 26 08:29:28 UTC 2026","Sat Sep 26 08:29:29 UTC 2026","1047","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","38","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Sat Sep 26 08:34:48 UTC 2026","Sat Sep 26 08:35:20 UTC 2026","32599","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","115","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Sat Sep 26 08:45:42 UTC 2026","Sat Sep 26 08:45:42 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Sat Sep 26 08:49:17 UTC 2026","Sat Sep 26 08:49:17 UTC 2026","44","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Sat Sep 26 08:28:40 UTC 2026","Sat Sep 26 08:28:40 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat Sep 26 08:29:22 UTC 2026","Sat Sep 26 08:29:22 UTC 2026","144","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sat Sep 26 08:28:55 UTC 2026","Sat Sep 26 08:28:55 UTC 2026","15","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sat Sep 26 08:49:15 UTC 2026","Sat Sep 26 08:49:15 UTC 2026","49","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Sat Sep 26 08:29:48 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","469","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sat Sep 26 08:28:41 UTC 2026","Sat Sep 26 08:28:41 UTC 2026","6","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Sat Sep 26 08:28:43 UTC 2026","Sat Sep 26 08:28:43 UTC 2026","19","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Sat Sep 26 08:29:22 UTC 2026","Sat Sep 26 08:29:22 UTC 2026","109","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Sat Sep 26 08:28:42 UTC 2026","Sat Sep 26 08:28:42 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Sat Sep 26 08:49:15 UTC 2026","Sat Sep 26 08:49:15 UTC 2026","126","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Sep 26 08:49:14 UTC 2026","Sat Sep 26 08:49:15 UTC 2026","248","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sat Sep 26 08:49:15 UTC 2026","Sat Sep 26 08:49:15 UTC 2026","80","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:40 UTC 2026","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat Sep 26 08:32:55 UTC 2026","Sat Sep 26 08:33:43 UTC 2026","47899","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Sat Sep 26 08:37:44 UTC 2026","Sat Sep 26 08:38:17 UTC 2026","32621","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Sat Sep 26 08:28:42 UTC 2026","Sat Sep 26 08:28:42 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sat Sep 26 08:28:43 UTC 2026","Sat Sep 26 08:28:43 UTC 2026","9","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sat Sep 26 08:45:42 UTC 2026","Sat Sep 26 08:47:12 UTC 2026","90106","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Sat Sep 26 08:29:38 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","337","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 26 08:28:43 UTC 2026","Sat Sep 26 08:28:43 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sat Sep 26 08:29:16 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sat Sep 26 08:30:42 UTC 2026","Sat Sep 26 08:31:15 UTC 2026","32596","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Sat Sep 26 08:40:43 UTC 2026","Sat Sep 26 08:42:11 UTC 2026","87655","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sat Sep 26 08:36:41 UTC 2026","Sat Sep 26 08:37:44 UTC 2026","63156","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Sat Sep 26 08:39:21 UTC 2026","Sat Sep 26 08:39:40 UTC 2026","18539","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:41 UTC 2026","46","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","38","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sat Sep 26 08:43:11 UTC 2026","Sat Sep 26 08:43:41 UTC 2026","29541","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Sat Sep 26 08:29:19 UTC 2026","Sat Sep 26 08:29:19 UTC 2026","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Sat Sep 26 08:29:44 UTC 2026","Sat Sep 26 08:29:44 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sat Sep 26 08:31:15 UTC 2026","Sat Sep 26 08:31:47 UTC 2026","32618","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","81","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sat Sep 26 08:49:15 UTC 2026","Sat Sep 26 08:49:15 UTC 2026","138","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 26 08:29:48 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","164","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","40","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:40 UTC 2026","20","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sat Sep 26 08:49:17 UTC 2026","Sat Sep 26 08:49:17 UTC 2026","127","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","98","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Sat Sep 26 08:29:19 UTC 2026","Sat Sep 26 08:29:19 UTC 2026","74","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Sat Sep 26 08:51:14 UTC 2026","Sat Sep 26 08:53:14 UTC 2026","120245","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sat Sep 26 08:28:55 UTC 2026","Sat Sep 26 08:29:16 UTC 2026","20082","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sat Sep 26 08:43:41 UTC 2026","Sat Sep 26 08:44:42 UTC 2026","61198","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:32 UTC 2026","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sat Sep 26 08:49:15 UTC 2026","Sat Sep 26 08:49:15 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sat Sep 26 08:49:17 UTC 2026","Sat Sep 26 08:49:17 UTC 2026","50","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Sat Sep 26 08:33:45 UTC 2026","Sat Sep 26 08:34:48 UTC 2026","63079","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","40","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Sat Sep 26 08:49:17 UTC 2026","Sat Sep 26 08:49:17 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Sat Sep 26 08:29:21 UTC 2026","Sat Sep 26 08:29:22 UTC 2026","969","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:19 UTC 2026","466","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Sat Sep 26 08:49:20 UTC 2026","Sat Sep 26 08:49:20 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sat Sep 26 08:29:31 UTC 2026","Sat Sep 26 08:29:31 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sat Sep 26 08:44:48 UTC 2026","Sat Sep 26 08:45:11 UTC 2026","23402","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sat Sep 26 08:49:34 UTC 2026","Sat Sep 26 08:51:14 UTC 2026","100096","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sat Sep 26 08:29:45 UTC 2026","Sat Sep 26 08:29:45 UTC 2026","280","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","15","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Sat Sep 26 08:28:38 UTC 2026","Sat Sep 26 08:28:38 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Sat Sep 26 08:28:42 UTC 2026","Sat Sep 26 08:28:42 UTC 2026","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sat Sep 26 08:30:09 UTC 2026","Sat Sep 26 08:30:42 UTC 2026","32602","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:29:28 UTC 2026","Sat Sep 26 08:29:28 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sat Sep 26 08:49:31 UTC 2026","Sat Sep 26 08:49:32 UTC 2026","1068","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sat Sep 26 08:56:21 UTC 2026","Sat Sep 26 08:56:23 UTC 2026","2215","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"failed","Sat Sep 26 08:56:18 UTC 2026","Sat Sep 26 08:56:18 UTC 2026","74","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sat Sep 26 08:29:18 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat Sep 26 08:49:15 UTC 2026","Sat Sep 26 08:49:15 UTC 2026","113","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Sat Sep 26 08:29:49 UTC 2026","Sat Sep 26 08:29:49 UTC 2026","213","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sat Sep 26 08:49:17 UTC 2026","Sat Sep 26 08:49:17 UTC 2026","178","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sat Sep 26 08:49:29 UTC 2026","Sat Sep 26 08:49:30 UTC 2026","1190","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:29:23 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Sat Sep 26 08:29:36 UTC 2026","Sat Sep 26 08:29:36 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Sat Sep 26 08:29:22 UTC 2026","Sat Sep 26 08:29:22 UTC 2026","108","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sat Sep 26 08:28:39 UTC 2026","Sat Sep 26 08:28:39 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
