"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:03 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Thu Mar 21 08:08:09 UTC 2024","Thu Mar 21 08:08:09 UTC 2024","48","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:03 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Thu Mar 21 08:08:54 UTC 2024","Thu Mar 21 08:08:54 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu Mar 21 08:30:59 UTC 2024","Thu Mar 21 08:32:11 UTC 2024","71726","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Thu Mar 21 08:09:01 UTC 2024","Thu Mar 21 08:09:02 UTC 2024","133","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Thu Mar 21 08:19:14 UTC 2024","Thu Mar 21 08:19:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Thu Mar 21 08:19:09 UTC 2024","Thu Mar 21 08:19:09 UTC 2024","241","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Mar 21 08:37:43 UTC 2024","Thu Mar 21 08:37:44 UTC 2024","1088","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Thu Mar 21 08:08:29 UTC 2024","Thu Mar 21 08:08:29 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Mar 21 08:19:13 UTC 2024","Thu Mar 21 08:19:13 UTC 2024","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Thu Mar 21 08:30:55 UTC 2024","Thu Mar 21 08:30:55 UTC 2024","27","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Thu Mar 21 08:37:43 UTC 2024","Thu Mar 21 08:37:43 UTC 2024","181","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Thu Mar 21 08:37:35 UTC 2024","Thu Mar 21 08:37:35 UTC 2024","82","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:03 UTC 2024","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Thu Mar 21 08:09:02 UTC 2024","Thu Mar 21 08:09:02 UTC 2024","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Thu Mar 21 08:34:11 UTC 2024","Thu Mar 21 08:35:11 UTC 2024","60579","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu Mar 21 08:07:59 UTC 2024","Thu Mar 21 08:07:59 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Thu Mar 21 08:09:03 UTC 2024","Thu Mar 21 08:09:03 UTC 2024","16","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Thu Mar 21 08:09:35 UTC 2024","Thu Mar 21 08:10:35 UTC 2024","60030","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Thu Mar 21 08:19:19 UTC 2024","Thu Mar 21 08:19:19 UTC 2024","114","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Thu Mar 21 08:37:23 UTC 2024","Thu Mar 21 08:37:23 UTC 2024","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Mar 21 08:19:07 UTC 2024","Thu Mar 21 08:19:07 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Thu Mar 21 08:07:59 UTC 2024","Thu Mar 21 08:07:59 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Thu Mar 21 08:37:43 UTC 2024","Thu Mar 21 08:37:43 UTC 2024","182","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Thu Mar 21 08:19:20 UTC 2024","Thu Mar 21 08:19:20 UTC 2024","306","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Thu Mar 21 08:18:07 UTC 2024","Thu Mar 21 08:19:07 UTC 2024","59964","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Thu Mar 21 08:19:19 UTC 2024","Thu Mar 21 08:19:19 UTC 2024","436","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Thu Mar 21 08:37:42 UTC 2024","Thu Mar 21 08:37:42 UTC 2024","175","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Thu Mar 21 08:08:17 UTC 2024","Thu Mar 21 08:08:17 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Thu Mar 21 08:19:40 UTC 2024","Thu Mar 21 08:20:13 UTC 2024","32554","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Thu Mar 21 08:19:09 UTC 2024","Thu Mar 21 08:19:09 UTC 2024","70","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Thu Mar 21 08:19:14 UTC 2024","Thu Mar 21 08:19:14 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Thu Mar 21 08:08:58 UTC 2024","Thu Mar 21 08:08:58 UTC 2024","30","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Mar 21 08:37:22 UTC 2024","Thu Mar 21 08:37:23 UTC 2024","33","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Thu Mar 21 08:30:57 UTC 2024","Thu Mar 21 08:30:57 UTC 2024","71","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Mar 21 08:37:23 UTC 2024","Thu Mar 21 08:37:24 UTC 2024","1060","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Thu Mar 21 08:19:09 UTC 2024","Thu Mar 21 08:19:09 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Mar 21 08:37:42 UTC 2024","Thu Mar 21 08:37:43 UTC 2024","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Thu Mar 21 08:28:45 UTC 2024","Thu Mar 21 08:29:17 UTC 2024","32506","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Thu Mar 21 08:25:49 UTC 2024","Thu Mar 21 08:26:22 UTC 2024","32506","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Mar 21 08:09:00 UTC 2024","Thu Mar 21 08:09:00 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Thu Mar 21 08:37:46 UTC 2024","Thu Mar 21 08:37:46 UTC 2024","294","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Thu Mar 21 08:30:54 UTC 2024","Thu Mar 21 08:30:54 UTC 2024","59","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Thu Mar 21 08:08:05 UTC 2024","Thu Mar 21 08:08:05 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Thu Mar 21 08:07:58 UTC 2024","Thu Mar 21 08:07:58 UTC 2024","36","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Thu Mar 21 08:15:06 UTC 2024","Thu Mar 21 08:15:06 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Thu Mar 21 08:27:11 UTC 2024","Thu Mar 21 08:27:12 UTC 2024","95","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Mar 21 08:30:54 UTC 2024","Thu Mar 21 08:30:54 UTC 2024","45","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Thu Mar 21 08:07:59 UTC 2024","Thu Mar 21 08:07:59 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Mar 21 08:35:11 UTC 2024","Thu Mar 21 08:37:13 UTC 2024","121147","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Thu Mar 21 08:30:54 UTC 2024","Thu Mar 21 08:30:54 UTC 2024","211","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Thu Mar 21 08:37:26 UTC 2024","Thu Mar 21 08:37:26 UTC 2024","354","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu Mar 21 08:37:43 UTC 2024","Thu Mar 21 08:37:43 UTC 2024","29","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Thu Mar 21 08:27:12 UTC 2024","Thu Mar 21 08:28:45 UTC 2024","93336","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Thu Mar 21 08:37:23 UTC 2024","Thu Mar 21 08:37:23 UTC 2024","24","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Thu Mar 21 08:08:57 UTC 2024","Thu Mar 21 08:08:57 UTC 2024","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Thu Mar 21 08:37:41 UTC 2024","Thu Mar 21 08:37:41 UTC 2024","173","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Thu Mar 21 08:13:06 UTC 2024","Thu Mar 21 08:13:06 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","12","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","159","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Thu Mar 21 08:37:43 UTC 2024","Thu Mar 21 08:37:43 UTC 2024","183","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Thu Mar 21 08:30:57 UTC 2024","Thu Mar 21 08:30:57 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Thu Mar 21 08:19:20 UTC 2024","Thu Mar 21 08:19:20 UTC 2024","96","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Thu Mar 21 08:08:01 UTC 2024","Thu Mar 21 08:08:01 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Thu Mar 21 08:08:58 UTC 2024","Thu Mar 21 08:08:58 UTC 2024","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Thu Mar 21 08:21:48 UTC 2024","Thu Mar 21 08:22:21 UTC 2024","32511","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Mar 21 08:37:42 UTC 2024","Thu Mar 21 08:37:42 UTC 2024","186","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Thu Mar 21 08:08:13 UTC 2024","Thu Mar 21 08:08:13 UTC 2024","37","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Thu Mar 21 08:14:06 UTC 2024","Thu Mar 21 08:14:12 UTC 2024","6105","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Thu Mar 21 08:19:20 UTC 2024","Thu Mar 21 08:19:20 UTC 2024","135","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Thu Mar 21 08:19:09 UTC 2024","Thu Mar 21 08:19:09 UTC 2024","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Mar 21 08:19:23 UTC 2024","Thu Mar 21 08:19:40 UTC 2024","17522","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Thu Mar 21 08:19:09 UTC 2024","Thu Mar 21 08:19:09 UTC 2024","117","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Mar 21 08:26:39 UTC 2024","Thu Mar 21 08:27:11 UTC 2024","32532","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Thu Mar 21 08:08:58 UTC 2024","Thu Mar 21 08:08:58 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Thu Mar 21 08:23:41 UTC 2024","Thu Mar 21 08:24:44 UTC 2024","62922","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Thu Mar 21 08:19:14 UTC 2024","Thu Mar 21 08:19:14 UTC 2024","229","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Thu Mar 21 08:08:02 UTC 2024","Thu Mar 21 08:08:02 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Thu Mar 21 08:08:12 UTC 2024","Thu Mar 21 08:08:12 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Thu Mar 21 08:08:53 UTC 2024","Thu Mar 21 08:08:54 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Thu Mar 21 08:08:57 UTC 2024","Thu Mar 21 08:08:57 UTC 2024","78","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Thu Mar 21 08:19:14 UTC 2024","Thu Mar 21 08:19:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Thu Mar 21 08:13:06 UTC 2024","Thu Mar 21 08:13:35 UTC 2024","29509","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu Mar 21 08:30:54 UTC 2024","Thu Mar 21 08:30:55 UTC 2024","169","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Thu Mar 21 08:19:10 UTC 2024","Thu Mar 21 08:19:10 UTC 2024","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"failed","Thu Mar 21 08:37:42 UTC 2024","Thu Mar 21 08:37:42 UTC 2024","22","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Thu Mar 21 08:37:26 UTC 2024","Thu Mar 21 08:37:26 UTC 2024","163","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Thu Mar 21 08:37:35 UTC 2024","Thu Mar 21 08:37:35 UTC 2024","137","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Thu Mar 21 08:20:13 UTC 2024","Thu Mar 21 08:20:45 UTC 2024","32541","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Thu Mar 21 08:08:14 UTC 2024","Thu Mar 21 08:08:15 UTC 2024","922","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Thu Mar 21 08:09:01 UTC 2024","Thu Mar 21 08:09:01 UTC 2024","172","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Thu Mar 21 08:08:03 UTC 2024","Thu Mar 21 08:08:03 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Thu Mar 21 08:08:07 UTC 2024","Thu Mar 21 08:08:07 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Thu Mar 21 08:08:00 UTC 2024","Thu Mar 21 08:08:00 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Thu Mar 21 08:09:07 UTC 2024","Thu Mar 21 08:09:35 UTC 2024","27650","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Mar 21 08:19:14 UTC 2024","Thu Mar 21 08:19:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Mar 21 08:08:29 UTC 2024","Thu Mar 21 08:08:29 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Thu Mar 21 08:08:29 UTC 2024","Thu Mar 21 08:08:29 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Thu Mar 21 08:08:04 UTC 2024","Thu Mar 21 08:08:04 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
