"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 08:37:30 UTC 2024","Mon Mar 18 08:37:30 UTC 2024","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Mon Mar 18 08:08:04 UTC 2024","Mon Mar 18 08:08:04 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Mon Mar 18 08:08:13 UTC 2024","Mon Mar 18 08:08:13 UTC 2024","73","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Mar 18 08:08:04 UTC 2024","Mon Mar 18 08:08:04 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Mon Mar 18 08:37:46 UTC 2024","Mon Mar 18 08:37:47 UTC 2024","456","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","123","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon Mar 18 08:20:54 UTC 2024","Mon Mar 18 08:20:56 UTC 2024","2133","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon Mar 18 08:08:13 UTC 2024","Mon Mar 18 08:08:13 UTC 2024","304","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Mon Mar 18 08:30:50 UTC 2024","Mon Mar 18 08:30:50 UTC 2024","260","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Mar 18 08:30:42 UTC 2024","Mon Mar 18 08:30:42 UTC 2024","48","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Mon Mar 18 08:30:45 UTC 2024","Mon Mar 18 08:30:45 UTC 2024","212","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Mar 18 08:30:50 UTC 2024","Mon Mar 18 08:32:18 UTC 2024","87988","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Mon Mar 18 08:08:48 UTC 2024","Mon Mar 18 08:08:48 UTC 2024","161","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon Mar 18 08:09:06 UTC 2024","Mon Mar 18 08:09:06 UTC 2024","131","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Mon Mar 18 08:08:26 UTC 2024","Mon Mar 18 08:08:26 UTC 2024","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Mar 18 08:08:03 UTC 2024","Mon Mar 18 08:08:03 UTC 2024","39","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Mar 18 08:30:48 UTC 2024","Mon Mar 18 08:30:48 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Mar 18 08:08:54 UTC 2024","Mon Mar 18 08:08:54 UTC 2024","53","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Mar 18 08:23:21 UTC 2024","Mon Mar 18 08:23:21 UTC 2024","78","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 18 08:08:46 UTC 2024","Mon Mar 18 08:08:46 UTC 2024","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Mar 18 08:37:49 UTC 2024","Mon Mar 18 08:37:49 UTC 2024","179","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Mon Mar 18 08:19:44 UTC 2024","Mon Mar 18 08:19:44 UTC 2024","66","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon Mar 18 08:37:31 UTC 2024","Mon Mar 18 08:37:32 UTC 2024","1057","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Mar 18 08:09:08 UTC 2024","Mon Mar 18 08:09:08 UTC 2024","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon Mar 18 08:09:41 UTC 2024","Mon Mar 18 08:10:41 UTC 2024","60082","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Mar 18 08:09:08 UTC 2024","Mon Mar 18 08:09:08 UTC 2024","28","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon Mar 18 08:37:53 UTC 2024","Mon Mar 18 08:37:53 UTC 2024","24","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon Mar 18 08:28:25 UTC 2024","Mon Mar 18 08:28:58 UTC 2024","32524","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon Mar 18 08:25:47 UTC 2024","Mon Mar 18 08:26:19 UTC 2024","32515","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Mon Mar 18 08:08:55 UTC 2024","Mon Mar 18 08:08:55 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Mar 18 08:08:54 UTC 2024","Mon Mar 18 08:08:54 UTC 2024","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon Mar 18 08:08:14 UTC 2024","Mon Mar 18 08:08:14 UTC 2024","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon Mar 18 08:09:06 UTC 2024","Mon Mar 18 08:09:06 UTC 2024","164","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","64","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Mon Mar 18 08:37:30 UTC 2024","Mon Mar 18 08:37:30 UTC 2024","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon Mar 18 08:19:46 UTC 2024","Mon Mar 18 08:19:46 UTC 2024","111","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Mar 18 08:25:29 UTC 2024","Mon Mar 18 08:25:47 UTC 2024","17313","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon Mar 18 08:09:02 UTC 2024","Mon Mar 18 08:09:03 UTC 2024","913","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Mon Mar 18 08:08:09 UTC 2024","Mon Mar 18 08:08:10 UTC 2024","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon Mar 18 08:09:03 UTC 2024","Mon Mar 18 08:09:03 UTC 2024","48","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon Mar 18 08:26:52 UTC 2024","Mon Mar 18 08:26:52 UTC 2024","96","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Mar 18 08:08:10 UTC 2024","Mon Mar 18 08:08:10 UTC 2024","8","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Mar 18 08:08:08 UTC 2024","Mon Mar 18 08:08:08 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:09:00 UTC 2024","423","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Mon Mar 18 08:08:54 UTC 2024","Mon Mar 18 08:08:54 UTC 2024","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Mar 18 08:37:52 UTC 2024","Mon Mar 18 08:37:53 UTC 2024","1425","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Mar 18 08:26:52 UTC 2024","Mon Mar 18 08:28:25 UTC 2024","93301","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon Mar 18 08:08:48 UTC 2024","Mon Mar 18 08:08:49 UTC 2024","1054","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Mon Mar 18 08:37:54 UTC 2024","Mon Mar 18 08:37:54 UTC 2024","26","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"failed","Mon Mar 18 08:37:50 UTC 2024","Mon Mar 18 08:37:50 UTC 2024","22","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Mon Mar 18 08:09:05 UTC 2024","Mon Mar 18 08:09:06 UTC 2024","167","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Mar 18 08:37:30 UTC 2024","Mon Mar 18 08:37:31 UTC 2024","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Mon Mar 18 08:08:08 UTC 2024","Mon Mar 18 08:08:08 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon Mar 18 08:18:44 UTC 2024","Mon Mar 18 08:19:44 UTC 2024","59949","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon Mar 18 08:30:40 UTC 2024","Mon Mar 18 08:30:40 UTC 2024","434","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Mon Mar 18 08:08:05 UTC 2024","Mon Mar 18 08:08:05 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Mon Mar 18 08:08:09 UTC 2024","Mon Mar 18 08:08:09 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Mar 18 08:08:03 UTC 2024","Mon Mar 18 08:08:03 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon Mar 18 08:09:08 UTC 2024","Mon Mar 18 08:09:08 UTC 2024","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Mar 18 08:08:06 UTC 2024","Mon Mar 18 08:08:06 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Mar 18 08:08:14 UTC 2024","Mon Mar 18 08:08:14 UTC 2024","85","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Mon Mar 18 08:09:07 UTC 2024","Mon Mar 18 08:09:07 UTC 2024","221","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Mar 18 08:10:48 UTC 2024","Mon Mar 18 08:12:12 UTC 2024","84488","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Mar 18 08:08:57 UTC 2024","Mon Mar 18 08:08:57 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon Mar 18 08:30:44 UTC 2024","Mon Mar 18 08:30:44 UTC 2024","90","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Mon Mar 18 08:30:45 UTC 2024","Mon Mar 18 08:30:46 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Mar 18 08:15:43 UTC 2024","Mon Mar 18 08:15:43 UTC 2024","55","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Mon Mar 18 08:19:46 UTC 2024","Mon Mar 18 08:19:46 UTC 2024","109","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon Mar 18 08:30:35 UTC 2024","Mon Mar 18 08:30:35 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Mon Mar 18 08:30:45 UTC 2024","Mon Mar 18 08:30:45 UTC 2024","44","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Mar 18 08:09:06 UTC 2024","Mon Mar 18 08:09:06 UTC 2024","68","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Mon Mar 18 08:19:46 UTC 2024","Mon Mar 18 08:19:46 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Mon Mar 18 08:08:51 UTC 2024","Mon Mar 18 08:08:52 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon Mar 18 08:37:50 UTC 2024","Mon Mar 18 08:37:51 UTC 2024","184","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon Mar 18 08:09:04 UTC 2024","Mon Mar 18 08:09:04 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Mar 18 08:19:46 UTC 2024","Mon Mar 18 08:19:46 UTC 2024","129","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Mar 18 08:08:57 UTC 2024","Mon Mar 18 08:08:57 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon Mar 18 08:08:11 UTC 2024","Mon Mar 18 08:08:11 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon Mar 18 08:08:53 UTC 2024","Mon Mar 18 08:08:54 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Mar 18 08:24:24 UTC 2024","Mon Mar 18 08:24:26 UTC 2024","2133","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Mon Mar 18 08:08:50 UTC 2024","Mon Mar 18 08:08:51 UTC 2024","1038","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Mon Mar 18 08:09:00 UTC 2024","Mon Mar 18 08:09:00 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Mon Mar 18 08:08:12 UTC 2024","Mon Mar 18 08:08:12 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon Mar 18 08:30:48 UTC 2024","Mon Mar 18 08:30:48 UTC 2024","20","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Mon Mar 18 08:08:09 UTC 2024","Mon Mar 18 08:08:09 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon Mar 18 08:08:59 UTC 2024","Mon Mar 18 08:08:59 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon Mar 18 08:37:42 UTC 2024","Mon Mar 18 08:37:42 UTC 2024","32","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon Mar 18 08:30:36 UTC 2024","Mon Mar 18 08:30:40 UTC 2024","3941","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon Mar 18 08:19:44 UTC 2024","Mon Mar 18 08:19:44 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Mon Mar 18 08:37:55 UTC 2024","Mon Mar 18 08:37:55 UTC 2024","39","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Mon Mar 18 08:30:42 UTC 2024","Mon Mar 18 08:30:42 UTC 2024","95","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Mon Mar 18 08:08:07 UTC 2024","Mon Mar 18 08:08:07 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
