"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Mar 19 08:09:16 UTC 2024","Tue Mar 19 08:09:17 UTC 2024","238","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Mar 19 08:09:14 UTC 2024","Tue Mar 19 08:09:14 UTC 2024","40","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:09 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Mar 19 08:37:28 UTC 2024","Tue Mar 19 08:37:28 UTC 2024","183","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Tue Mar 19 08:09:15 UTC 2024","Tue Mar 19 08:09:16 UTC 2024","923","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Mar 19 08:37:30 UTC 2024","Tue Mar 19 08:37:31 UTC 2024","1144","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Mar 19 08:30:27 UTC 2024","Tue Mar 19 08:30:28 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Mar 19 08:30:15 UTC 2024","Tue Mar 19 08:30:15 UTC 2024","259","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Mar 19 08:25:26 UTC 2024","Tue Mar 19 08:25:58 UTC 2024","32506","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Mar 19 08:08:18 UTC 2024","Tue Mar 19 08:08:18 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Mar 19 08:09:01 UTC 2024","Tue Mar 19 08:09:02 UTC 2024","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Mar 19 08:08:27 UTC 2024","Tue Mar 19 08:08:27 UTC 2024","72","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Mar 19 08:08:20 UTC 2024","Tue Mar 19 08:08:20 UTC 2024","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Tue Mar 19 08:08:27 UTC 2024","Tue Mar 19 08:08:27 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Mar 19 08:19:55 UTC 2024","Tue Mar 19 08:19:55 UTC 2024","236","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Mar 19 08:09:19 UTC 2024","Tue Mar 19 08:09:20 UTC 2024","135","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Tue Mar 19 08:09:09 UTC 2024","Tue Mar 19 08:09:10 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Mar 19 08:09:13 UTC 2024","Tue Mar 19 08:09:13 UTC 2024","25","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Tue Mar 19 08:37:12 UTC 2024","Tue Mar 19 08:37:12 UTC 2024","158","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Mar 19 08:08:18 UTC 2024","Tue Mar 19 08:08:18 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Mar 19 08:20:15 UTC 2024","Tue Mar 19 08:20:33 UTC 2024","17337","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Tue Mar 19 08:13:22 UTC 2024","Tue Mar 19 08:13:22 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Mar 19 08:37:20 UTC 2024","Tue Mar 19 08:37:20 UTC 2024","71","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Mar 19 08:23:31 UTC 2024","Tue Mar 19 08:23:31 UTC 2024","77","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 19 08:30:29 UTC 2024","Tue Mar 19 08:31:57 UTC 2024","88036","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Mar 19 08:09:07 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"failed","Tue Mar 19 08:37:29 UTC 2024","Tue Mar 19 08:37:29 UTC 2024","22","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Tue Mar 19 08:30:20 UTC 2024","Tue Mar 19 08:30:20 UTC 2024","176","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Mar 19 08:30:21 UTC 2024","Tue Mar 19 08:30:21 UTC 2024","47","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Mar 19 08:08:19 UTC 2024","Tue Mar 19 08:08:19 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Mar 19 08:19:55 UTC 2024","Tue Mar 19 08:19:55 UTC 2024","112","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Mar 19 08:30:27 UTC 2024","Tue Mar 19 08:30:27 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Mar 19 08:09:13 UTC 2024","Tue Mar 19 08:09:13 UTC 2024","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Tue Mar 19 08:37:22 UTC 2024","Tue Mar 19 08:37:22 UTC 2024","192","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Mar 19 08:37:21 UTC 2024","Tue Mar 19 08:37:21 UTC 2024","145","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Mar 19 08:30:29 UTC 2024","Tue Mar 19 08:30:29 UTC 2024","263","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Mar 19 08:09:24 UTC 2024","Tue Mar 19 08:09:24 UTC 2024","205","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Tue Mar 19 08:09:20 UTC 2024","Tue Mar 19 08:09:20 UTC 2024","20","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Tue Mar 19 08:14:55 UTC 2024","Tue Mar 19 08:15:22 UTC 2024","26414","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Tue Mar 19 08:26:31 UTC 2024","Tue Mar 19 08:28:04 UTC 2024","93322","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","17","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Tue Mar 19 08:08:40 UTC 2024","Tue Mar 19 08:09:00 UTC 2024","20083","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Mar 19 08:15:22 UTC 2024","Tue Mar 19 08:15:52 UTC 2024","30477","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Tue Mar 19 08:20:35 UTC 2024","Tue Mar 19 08:21:38 UTC 2024","62960","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Tue Mar 19 08:37:30 UTC 2024","Tue Mar 19 08:37:30 UTC 2024","32","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Mar 19 08:30:15 UTC 2024","Tue Mar 19 08:30:19 UTC 2024","3956","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","48","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Mar 19 08:09:02 UTC 2024","Tue Mar 19 08:09:03 UTC 2024","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Mar 19 08:15:52 UTC 2024","Tue Mar 19 08:15:52 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","178","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Mar 19 08:30:25 UTC 2024","Tue Mar 19 08:30:25 UTC 2024","172","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Tue Mar 19 08:30:24 UTC 2024","Tue Mar 19 08:30:25 UTC 2024","45","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Mar 19 08:10:57 UTC 2024","Tue Mar 19 08:12:22 UTC 2024","84474","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Mar 19 08:15:52 UTC 2024","Tue Mar 19 08:15:52 UTC 2024","67","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue Mar 19 08:19:58 UTC 2024","Tue Mar 19 08:20:15 UTC 2024","17513","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Tue Mar 19 08:30:14 UTC 2024","Tue Mar 19 08:30:14 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Mar 19 08:08:22 UTC 2024","Tue Mar 19 08:08:22 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Tue Mar 19 08:19:54 UTC 2024","Tue Mar 19 08:19:54 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Mar 19 08:37:32 UTC 2024","Tue Mar 19 08:37:33 UTC 2024","311","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Mar 19 08:09:05 UTC 2024","Tue Mar 19 08:09:05 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Tue Mar 19 08:19:56 UTC 2024","Tue Mar 19 08:19:56 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Mar 19 08:08:27 UTC 2024","Tue Mar 19 08:08:27 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Mar 19 08:08:19 UTC 2024","Tue Mar 19 08:08:19 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Tue Mar 19 08:30:10 UTC 2024","Tue Mar 19 08:30:10 UTC 2024","104","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 19 08:08:29 UTC 2024","Tue Mar 19 08:08:40 UTC 2024","10498","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Mar 19 08:08:17 UTC 2024","Tue Mar 19 08:08:17 UTC 2024","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Tue Mar 19 08:37:20 UTC 2024","Tue Mar 19 08:37:21 UTC 2024","36","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Mar 19 08:09:08 UTC 2024","Tue Mar 19 08:09:08 UTC 2024","54","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Tue Mar 19 08:13:22 UTC 2024","Tue Mar 19 08:13:52 UTC 2024","30543","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Mar 19 08:37:07 UTC 2024","Tue Mar 19 08:37:08 UTC 2024","1159","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"failed","Tue Mar 19 08:37:29 UTC 2024","Tue Mar 19 08:37:29 UTC 2024","23","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Tue Mar 19 08:09:17 UTC 2024","Tue Mar 19 08:09:17 UTC 2024","107","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Mar 19 08:09:21 UTC 2024","Tue Mar 19 08:09:21 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Tue Mar 19 08:30:27 UTC 2024","Tue Mar 19 08:30:27 UTC 2024","34","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Mar 19 08:37:29 UTC 2024","Tue Mar 19 08:37:29 UTC 2024","198","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Tue Mar 19 08:08:23 UTC 2024","Tue Mar 19 08:08:23 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Mar 19 08:08:21 UTC 2024","Tue Mar 19 08:08:21 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Mar 19 08:30:25 UTC 2024","Tue Mar 19 08:30:25 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Mar 19 08:08:17 UTC 2024","Tue Mar 19 08:08:17 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Mar 19 08:19:56 UTC 2024","Tue Mar 19 08:19:56 UTC 2024","11","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Tue Mar 19 08:08:23 UTC 2024","Tue Mar 19 08:08:23 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Mar 19 08:08:25 UTC 2024","Tue Mar 19 08:08:25 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Tue Mar 19 08:09:20 UTC 2024","Tue Mar 19 08:09:20 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Tue Mar 19 08:37:28 UTC 2024","Tue Mar 19 08:37:29 UTC 2024","203","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Tue Mar 19 08:37:29 UTC 2024","Tue Mar 19 08:37:29 UTC 2024","201","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Tue Mar 19 08:14:22 UTC 2024","Tue Mar 19 08:14:55 UTC 2024","33546","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
