"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Sep 22 08:31:14 UTC 2026","Tue Sep 22 08:31:15 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Sep 22 08:37:57 UTC 2026","Tue Sep 22 08:38:27 UTC 2026","29489","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Tue Sep 22 08:31:53 UTC 2026","Tue Sep 22 08:31:54 UTC 2026","442","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:05 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Sep 22 08:50:02 UTC 2026","Tue Sep 22 08:50:35 UTC 2026","32610","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Sep 22 08:54:29 UTC 2026","Tue Sep 22 08:54:29 UTC 2026","408","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Tue Sep 22 08:49:45 UTC 2026","Tue Sep 22 08:50:02 UTC 2026","17336","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Sep 22 08:31:30 UTC 2026","Tue Sep 22 08:31:30 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Sep 22 08:31:18 UTC 2026","Tue Sep 22 08:31:18 UTC 2026","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Sep 22 08:54:17 UTC 2026","Tue Sep 22 08:54:17 UTC 2026","63","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Tue Sep 22 09:00:53 UTC 2026","Tue Sep 22 09:00:53 UTC 2026","29","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Tue Sep 22 08:54:30 UTC 2026","Tue Sep 22 08:54:30 UTC 2026","134","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","12","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Tue Sep 22 08:31:00 UTC 2026","Tue Sep 22 08:31:00 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Sep 22 09:00:44 UTC 2026","Tue Sep 22 09:00:44 UTC 2026","30","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Tue Sep 22 08:54:19 UTC 2026","Tue Sep 22 08:54:19 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 22 09:00:36 UTC 2026","Tue Sep 22 09:00:43 UTC 2026","7563","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Tue Sep 22 08:31:15 UTC 2026","Tue Sep 22 08:31:15 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Sep 22 08:30:59 UTC 2026","Tue Sep 22 08:30:59 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Tue Sep 22 08:31:18 UTC 2026","Tue Sep 22 08:31:18 UTC 2026","45","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Sep 22 08:38:27 UTC 2026","Tue Sep 22 08:38:27 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Tue Sep 22 09:00:48 UTC 2026","Tue Sep 22 09:00:48 UTC 2026","33","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Tue Sep 22 08:31:58 UTC 2026","Tue Sep 22 08:31:58 UTC 2026","99","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Tue Sep 22 08:33:25 UTC 2026","Tue Sep 22 08:33:31 UTC 2026","6116","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Sep 22 08:38:27 UTC 2026","Tue Sep 22 08:39:57 UTC 2026","90078","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Sep 22 08:31:00 UTC 2026","Tue Sep 22 08:31:00 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Tue Sep 22 08:31:55 UTC 2026","Tue Sep 22 08:31:56 UTC 2026","943","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Tue Sep 22 09:00:43 UTC 2026","Tue Sep 22 09:00:44 UTC 2026","1167","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Sep 22 08:31:16 UTC 2026","Tue Sep 22 08:31:16 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Tue Sep 22 08:56:03 UTC 2026","Tue Sep 22 08:57:32 UTC 2026","89109","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Tue Sep 22 08:31:54 UTC 2026","Tue Sep 22 08:31:54 UTC 2026","161","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Tue Sep 22 08:54:32 UTC 2026","Tue Sep 22 08:54:32 UTC 2026","273","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Sep 22 08:52:08 UTC 2026","Tue Sep 22 08:52:41 UTC 2026","32610","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Sep 22 08:44:41 UTC 2026","Tue Sep 22 08:45:13 UTC 2026","32550","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Tue Sep 22 08:31:57 UTC 2026","Tue Sep 22 08:31:57 UTC 2026","100","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Sep 22 08:37:33 UTC 2026","Tue Sep 22 08:37:57 UTC 2026","24410","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"failed","Tue Sep 22 09:00:48 UTC 2026","Tue Sep 22 09:00:48 UTC 2026","75","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Sep 22 08:54:19 UTC 2026","Tue Sep 22 08:54:19 UTC 2026","74","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Sep 22 08:42:28 UTC 2026","Tue Sep 22 08:42:28 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Sep 22 08:31:12 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Tue Sep 22 08:42:28 UTC 2026","Tue Sep 22 08:42:28 UTC 2026","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Sep 22 08:31:15 UTC 2026","Tue Sep 22 08:31:15 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Sep 22 08:31:01 UTC 2026","Tue Sep 22 08:31:01 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Sep 22 09:00:46 UTC 2026","Tue Sep 22 09:00:47 UTC 2026","1062","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Sep 22 08:48:09 UTC 2026","Tue Sep 22 08:49:12 UTC 2026","63041","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Sep 22 08:54:19 UTC 2026","Tue Sep 22 08:54:19 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Tue Sep 22 09:00:48 UTC 2026","Tue Sep 22 09:00:49 UTC 2026","130","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 22 08:54:21 UTC 2026","Tue Sep 22 08:54:22 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Tue Sep 22 08:31:59 UTC 2026","Tue Sep 22 08:32:25 UTC 2026","25629","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Sep 22 09:00:53 UTC 2026","Tue Sep 22 09:00:54 UTC 2026","1093","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Tue Sep 22 08:47:37 UTC 2026","Tue Sep 22 08:48:09 UTC 2026","32583","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Sep 22 08:30:57 UTC 2026","Tue Sep 22 08:30:57 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue Sep 22 08:54:16 UTC 2026","Tue Sep 22 08:54:16 UTC 2026","224","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Sep 22 08:49:12 UTC 2026","Tue Sep 22 08:49:45 UTC 2026","32541","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"failed","Tue Sep 22 08:54:26 UTC 2026","Tue Sep 22 08:54:28 UTC 2026","2387","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Tue Sep 22 08:54:21 UTC 2026","Tue Sep 22 08:54:21 UTC 2026","262","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Sep 22 08:31:00 UTC 2026","Tue Sep 22 08:31:00 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Sep 22 08:38:27 UTC 2026","Tue Sep 22 08:38:27 UTC 2026","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue Sep 22 08:31:54 UTC 2026","Tue Sep 22 08:31:54 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Sep 22 08:31:13 UTC 2026","Tue Sep 22 08:31:13 UTC 2026","53","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Tue Sep 22 08:35:56 UTC 2026","Tue Sep 22 08:35:56 UTC 2026","38","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Sep 22 08:30:58 UTC 2026","Tue Sep 22 08:30:58 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Tue Sep 22 08:57:32 UTC 2026","Tue Sep 22 08:58:32 UTC 2026","59930","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Tue Sep 22 08:54:21 UTC 2026","Tue Sep 22 08:54:21 UTC 2026","116","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Sep 22 08:31:06 UTC 2026","Tue Sep 22 08:31:06 UTC 2026","174","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Tue Sep 22 08:31:15 UTC 2026","Tue Sep 22 08:31:15 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Tue Sep 22 08:31:06 UTC 2026","Tue Sep 22 08:31:07 UTC 2026","1063","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Tue Sep 22 08:31:54 UTC 2026","Tue Sep 22 08:31:55 UTC 2026","1731","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Sep 22 08:54:30 UTC 2026","Tue Sep 22 08:54:30 UTC 2026","394","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Sep 22 08:31:53 UTC 2026","Tue Sep 22 08:31:53 UTC 2026","46","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Tue Sep 22 08:31:50 UTC 2026","Tue Sep 22 08:31:50 UTC 2026","20","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Sep 22 08:35:56 UTC 2026","Tue Sep 22 08:36:27 UTC 2026","30528","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Sep 22 08:31:04 UTC 2026","Tue Sep 22 08:31:04 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Tue Sep 22 08:54:21 UTC 2026","Tue Sep 22 08:54:21 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Tue Sep 22 08:46:34 UTC 2026","Tue Sep 22 08:46:34 UTC 2026","101","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 22 08:31:16 UTC 2026","Tue Sep 22 08:31:16 UTC 2026","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Tue Sep 22 08:31:17 UTC 2026","Tue Sep 22 08:31:17 UTC 2026","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Tue Sep 22 08:31:09 UTC 2026","Tue Sep 22 08:31:09 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Sep 22 08:54:19 UTC 2026","Tue Sep 22 08:54:19 UTC 2026","23","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Sep 22 08:54:16 UTC 2026","Tue Sep 22 08:54:16 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Sep 22 08:54:25 UTC 2026","Tue Sep 22 08:54:25 UTC 2026","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Sep 22 08:54:30 UTC 2026","Tue Sep 22 08:54:30 UTC 2026","192","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Sep 22 08:31:05 UTC 2026","Tue Sep 22 08:31:05 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Tue Sep 22 08:31:02 UTC 2026","Tue Sep 22 08:31:02 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
