"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 08:19:23 UTC 2024","Mon May 20 08:19:23 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon May 20 08:08:41 UTC 2024","Mon May 20 08:08:41 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon May 20 08:08:59 UTC 2024","Mon May 20 08:09:19 UTC 2024","20077","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon May 20 08:19:22 UTC 2024","Mon May 20 08:19:22 UTC 2024","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:34 UTC 2024","45","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon May 20 08:36:07 UTC 2024","Mon May 20 08:36:08 UTC 2024","1061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon May 20 08:19:22 UTC 2024","Mon May 20 08:19:22 UTC 2024","117","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon May 20 08:19:20 UTC 2024","Mon May 20 08:19:20 UTC 2024","65","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Mon May 20 08:19:20 UTC 2024","Mon May 20 08:19:20 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon May 20 08:09:31 UTC 2024","Mon May 20 08:09:31 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Mon May 20 08:08:39 UTC 2024","Mon May 20 08:08:39 UTC 2024","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Mon May 20 08:08:39 UTC 2024","Mon May 20 08:08:39 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon May 20 08:09:39 UTC 2024","Mon May 20 08:09:39 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon May 20 08:08:39 UTC 2024","Mon May 20 08:08:39 UTC 2024","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon May 20 08:09:39 UTC 2024","Mon May 20 08:09:39 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon May 20 08:08:45 UTC 2024","Mon May 20 08:08:46 UTC 2024","325","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","51","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Mon May 20 08:29:45 UTC 2024","Mon May 20 08:29:46 UTC 2024","90","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Mon May 20 08:29:50 UTC 2024","Mon May 20 08:29:50 UTC 2024","71","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Mon May 20 08:29:48 UTC 2024","Mon May 20 08:29:48 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Mon May 20 08:29:47 UTC 2024","Mon May 20 08:29:47 UTC 2024","45","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","29","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Mon May 20 08:28:04 UTC 2024","Mon May 20 08:29:37 UTC 2024","93349","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Mon May 20 08:09:37 UTC 2024","Mon May 20 08:09:37 UTC 2024","48","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon May 20 08:08:42 UTC 2024","Mon May 20 08:08:42 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Mon May 20 08:29:48 UTC 2024","Mon May 20 08:29:50 UTC 2024","2130","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Mon May 20 08:29:50 UTC 2024","Mon May 20 08:29:50 UTC 2024","26","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon May 20 08:36:10 UTC 2024","Mon May 20 08:36:10 UTC 2024","83","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon May 20 08:09:22 UTC 2024","Mon May 20 08:09:24 UTC 2024","1055","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon May 20 08:09:31 UTC 2024","Mon May 20 08:09:31 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon May 20 08:36:17 UTC 2024","Mon May 20 08:36:18 UTC 2024","292","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Mon May 20 08:09:31 UTC 2024","Mon May 20 08:09:31 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon May 20 08:36:06 UTC 2024","Mon May 20 08:36:06 UTC 2024","40","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon May 20 08:36:10 UTC 2024","Mon May 20 08:36:10 UTC 2024","32","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon May 20 08:13:19 UTC 2024","Mon May 20 08:13:19 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon May 20 08:08:40 UTC 2024","Mon May 20 08:08:40 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Mon May 20 08:22:58 UTC 2024","Mon May 20 08:22:58 UTC 2024","94","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon May 20 08:19:42 UTC 2024","Mon May 20 08:20:00 UTC 2024","17343","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon May 20 08:09:20 UTC 2024","Mon May 20 08:09:21 UTC 2024","298","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon May 20 08:09:21 UTC 2024","Mon May 20 08:09:21 UTC 2024","46","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Mon May 20 08:29:47 UTC 2024","Mon May 20 08:29:48 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon May 20 08:36:10 UTC 2024","Mon May 20 08:36:10 UTC 2024","123","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon May 20 08:08:41 UTC 2024","Mon May 20 08:08:41 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon May 20 08:09:35 UTC 2024","Mon May 20 08:09:35 UTC 2024","20","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon May 20 08:21:22 UTC 2024","Mon May 20 08:22:25 UTC 2024","62909","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:34 UTC 2024","38","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Mon May 20 08:08:49 UTC 2024","Mon May 20 08:08:59 UTC 2024","10495","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon May 20 08:29:50 UTC 2024","Mon May 20 08:29:50 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Mon May 20 08:36:15 UTC 2024","Mon May 20 08:36:16 UTC 2024","1093","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon May 20 08:08:39 UTC 2024","Mon May 20 08:08:39 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon May 20 08:29:47 UTC 2024","Mon May 20 08:29:47 UTC 2024","60","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Mon May 20 08:09:27 UTC 2024","Mon May 20 08:09:28 UTC 2024","1061","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon May 20 08:29:48 UTC 2024","Mon May 20 08:29:48 UTC 2024","39","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon May 20 08:29:40 UTC 2024","Mon May 20 08:29:41 UTC 2024","171","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:30 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon May 20 08:09:38 UTC 2024","Mon May 20 08:09:38 UTC 2024","107","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon May 20 08:22:25 UTC 2024","Mon May 20 08:22:58 UTC 2024","32572","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Mon May 20 08:08:44 UTC 2024","Mon May 20 08:08:44 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:34 UTC 2024","155","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Mon May 20 08:23:30 UTC 2024","Mon May 20 08:24:03 UTC 2024","32532","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Mon May 20 08:08:41 UTC 2024","Mon May 20 08:08:41 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","300","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon May 20 08:19:23 UTC 2024","Mon May 20 08:19:23 UTC 2024","133","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Mon May 20 08:09:39 UTC 2024","Mon May 20 08:09:39 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon May 20 08:08:40 UTC 2024","Mon May 20 08:08:40 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","79","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Mon May 20 08:10:54 UTC 2024","Mon May 20 08:12:18 UTC 2024","83493","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon May 20 08:17:20 UTC 2024","Mon May 20 08:18:50 UTC 2024","90069","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon May 20 08:08:42 UTC 2024","Mon May 20 08:08:42 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Mon May 20 08:36:17 UTC 2024","Mon May 20 08:36:17 UTC 2024","26","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon May 20 08:19:25 UTC 2024","Mon May 20 08:19:42 UTC 2024","17527","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon May 20 08:09:31 UTC 2024","Mon May 20 08:09:31 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon May 20 08:08:43 UTC 2024","Mon May 20 08:08:43 UTC 2024","17","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Mon May 20 08:29:41 UTC 2024","Mon May 20 08:29:41 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon May 20 08:09:42 UTC 2024","Mon May 20 08:09:48 UTC 2024","6268","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","27","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon May 20 08:28:02 UTC 2024","Mon May 20 08:28:04 UTC 2024","2123","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon May 20 08:08:44 UTC 2024","Mon May 20 08:08:44 UTC 2024","10","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:35 UTC 2024","418","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon May 20 08:09:34 UTC 2024","Mon May 20 08:09:34 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon May 20 08:19:22 UTC 2024","Mon May 20 08:19:23 UTC 2024","83","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Mon May 20 08:25:56 UTC 2024","Mon May 20 08:26:28 UTC 2024","32536","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Mon May 20 08:14:55 UTC 2024","Mon May 20 08:15:19 UTC 2024","24391","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon May 20 08:08:46 UTC 2024","Mon May 20 08:08:46 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Mon May 20 08:26:28 UTC 2024","Mon May 20 08:28:02 UTC 2024","93306","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon May 20 08:29:45 UTC 2024","Mon May 20 08:29:45 UTC 2024","147","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon May 20 08:09:40 UTC 2024","Mon May 20 08:09:40 UTC 2024","36","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Mon May 20 08:09:48 UTC 2024","Mon May 20 08:10:48 UTC 2024","60043","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon May 20 08:25:06 UTC 2024","Mon May 20 08:25:23 UTC 2024","17338","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon May 20 08:14:49 UTC 2024","Mon May 20 08:14:55 UTC 2024","6123","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
