"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Thu Sep 10 08:37:06 UTC 2026","Thu Sep 10 08:37:12 UTC 2026","6113","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 10 08:30:58 UTC 2026","Thu Sep 10 08:30:58 UTC 2026","32","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Sep 10 08:34:35 UTC 2026","Thu Sep 10 08:35:36 UTC 2026","61049","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Thu Sep 10 08:59:48 UTC 2026","Thu Sep 10 08:59:48 UTC 2026","41","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Thu Sep 10 08:59:46 UTC 2026","Thu Sep 10 08:59:46 UTC 2026","28","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Thu Sep 10 08:30:58 UTC 2026","Thu Sep 10 08:30:58 UTC 2026","70","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Thu Sep 10 08:59:23 UTC 2026","Thu Sep 10 08:59:23 UTC 2026","37","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Thu Sep 10 08:52:28 UTC 2026","Thu Sep 10 08:52:29 UTC 2026","168","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Sep 10 08:36:05 UTC 2026","Thu Sep 10 08:37:06 UTC 2026","60099","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Thu Sep 10 08:59:35 UTC 2026","Thu Sep 10 08:59:35 UTC 2026","70","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Thu Sep 10 08:52:29 UTC 2026","Thu Sep 10 08:52:29 UTC 2026","78","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:34 UTC 2026","345","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Thu Sep 10 08:31:43 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Thu Sep 10 08:52:40 UTC 2026","Thu Sep 10 08:52:40 UTC 2026","316","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Thu Sep 10 08:52:29 UTC 2026","Thu Sep 10 08:52:29 UTC 2026","48","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Thu Sep 10 08:52:34 UTC 2026","Thu Sep 10 08:52:38 UTC 2026","4187","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Thu Sep 10 08:30:44 UTC 2026","Thu Sep 10 08:30:44 UTC 2026","5","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Thu Sep 10 08:31:38 UTC 2026","Thu Sep 10 08:31:39 UTC 2026","443","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Thu Sep 10 08:45:10 UTC 2026","Thu Sep 10 08:45:42 UTC 2026","32594","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu Sep 10 08:31:43 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Thu Sep 10 08:52:29 UTC 2026","Thu Sep 10 08:52:29 UTC 2026","49","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Thu Sep 10 08:52:42 UTC 2026","Thu Sep 10 08:52:42 UTC 2026","288","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Thu Sep 10 08:31:39 UTC 2026","Thu Sep 10 08:31:39 UTC 2026","38","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Thu Sep 10 08:31:47 UTC 2026","Thu Sep 10 08:31:47 UTC 2026","54","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Thu Sep 10 08:59:23 UTC 2026","Thu Sep 10 08:59:23 UTC 2026","38","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Thu Sep 10 08:31:02 UTC 2026","Thu Sep 10 08:31:02 UTC 2026","44","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Thu Sep 10 08:30:58 UTC 2026","Thu Sep 10 08:30:58 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Thu Sep 10 08:31:38 UTC 2026","Thu Sep 10 08:31:38 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Thu Sep 10 08:30:42 UTC 2026","Thu Sep 10 08:30:42 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/nettype]",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Thu Sep 10 08:52:27 UTC 2026","Thu Sep 10 08:52:27 UTC 2026","77","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Sep 10 08:59:23 UTC 2026","Thu Sep 10 08:59:23 UTC 2026","42","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Thu Sep 10 08:30:55 UTC 2026","Thu Sep 10 08:30:56 UTC 2026","1064","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Thu Sep 10 08:30:40 UTC 2026","Thu Sep 10 08:30:40 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Thu Sep 10 08:30:40 UTC 2026","Thu Sep 10 08:30:40 UTC 2026","32","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Thu Sep 10 08:31:38 UTC 2026","Thu Sep 10 08:31:38 UTC 2026","68","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu Sep 10 08:30:43 UTC 2026","Thu Sep 10 08:30:43 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Thu Sep 10 08:42:27 UTC 2026","Thu Sep 10 08:42:44 UTC 2026","17426","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu Sep 10 08:42:07 UTC 2026","Thu Sep 10 08:42:07 UTC 2026","72","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Thu Sep 10 08:56:11 UTC 2026","Thu Sep 10 08:57:11 UTC 2026","60586","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Thu Sep 10 08:59:43 UTC 2026","Thu Sep 10 08:59:43 UTC 2026","183","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Thu Sep 10 08:30:58 UTC 2026","Thu Sep 10 08:30:58 UTC 2026","27","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Thu Sep 10 08:30:46 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","146","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Thu Sep 10 08:59:42 UTC 2026","Thu Sep 10 08:59:42 UTC 2026","166","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Thu Sep 10 08:59:43 UTC 2026","Thu Sep 10 08:59:43 UTC 2026","179","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Thu Sep 10 08:50:16 UTC 2026","Thu Sep 10 08:50:49 UTC 2026","32554","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Thu Sep 10 08:31:42 UTC 2026","Thu Sep 10 08:31:42 UTC 2026","250","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Thu Sep 10 08:31:38 UTC 2026","Thu Sep 10 08:31:38 UTC 2026","164","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","241","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 10 08:52:34 UTC 2026","Thu Sep 10 08:52:34 UTC 2026","251","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Thu Sep 10 08:39:37 UTC 2026","Thu Sep 10 08:41:07 UTC 2026","90146","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 10 08:38:07 UTC 2026","Thu Sep 10 08:38:07 UTC 2026","39","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Thu Sep 10 08:52:40 UTC 2026","Thu Sep 10 08:52:41 UTC 2026","97","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Thu Sep 10 08:30:51 UTC 2026","Thu Sep 10 08:30:51 UTC 2026","176","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Thu Sep 10 08:59:14 UTC 2026","Thu Sep 10 08:59:21 UTC 2026","7581","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Thu Sep 10 08:30:48 UTC 2026","Thu Sep 10 08:30:48 UTC 2026","254","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Thu Sep 10 08:31:43 UTC 2026","Thu Sep 10 08:31:43 UTC 2026","123","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Thu Sep 10 08:31:16 UTC 2026","Thu Sep 10 08:31:16 UTC 2026","12","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Thu Sep 10 08:31:44 UTC 2026","Thu Sep 10 08:31:45 UTC 2026","312","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Thu Sep 10 08:31:03 UTC 2026","Thu Sep 10 08:31:03 UTC 2026","325","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 10 08:31:38 UTC 2026","Thu Sep 10 08:31:38 UTC 2026","43","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Thu Sep 10 08:31:42 UTC 2026","Thu Sep 10 08:31:42 UTC 2026","50","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Sep 10 08:31:39 UTC 2026","Thu Sep 10 08:31:39 UTC 2026","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Thu Sep 10 08:59:36 UTC 2026","Thu Sep 10 08:59:36 UTC 2026","39","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Thu Sep 10 08:52:29 UTC 2026","Thu Sep 10 08:52:29 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Sep 10 08:59:42 UTC 2026","Thu Sep 10 08:59:42 UTC 2026","187","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Thu Sep 10 08:59:26 UTC 2026","Thu Sep 10 08:59:26 UTC 2026","381","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:33 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Thu Sep 10 08:30:47 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","170","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Thu Sep 10 08:42:07 UTC 2026","Thu Sep 10 08:42:07 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 10 08:30:39 UTC 2026","Thu Sep 10 08:30:39 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Thu Sep 10 08:31:01 UTC 2026","Thu Sep 10 08:31:01 UTC 2026","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Sep 10 08:59:43 UTC 2026","Thu Sep 10 08:59:44 UTC 2026","29","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","80","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Thu Sep 10 08:30:53 UTC 2026","Thu Sep 10 08:30:54 UTC 2026","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Thu Sep 10 08:52:39 UTC 2026","Thu Sep 10 08:52:40 UTC 2026","268","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Sep 10 08:30:47 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","25","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Thu Sep 10 08:30:45 UTC 2026","Thu Sep 10 08:30:45 UTC 2026","16","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Thu Sep 10 08:59:23 UTC 2026","Thu Sep 10 08:59:23 UTC 2026","44","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Thu Sep 10 08:48:43 UTC 2026","Thu Sep 10 08:50:16 UTC 2026","93413","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Thu Sep 10 08:52:42 UTC 2026","Thu Sep 10 08:52:43 UTC 2026","293","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Thu Sep 10 08:30:47 UTC 2026","Thu Sep 10 08:30:47 UTC 2026","20","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Sep 10 08:52:29 UTC 2026","Thu Sep 10 08:52:29 UTC 2026","139","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Thu Sep 10 08:31:00 UTC 2026","Thu Sep 10 08:31:00 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Thu Sep 10 08:30:41 UTC 2026","Thu Sep 10 08:30:41 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Thu Sep 10 08:30:49 UTC 2026","Thu Sep 10 08:30:49 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Thu Sep 10 08:52:29 UTC 2026","Thu Sep 10 08:52:29 UTC 2026","14","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Thu Sep 10 08:48:23 UTC 2026","Thu Sep 10 08:48:40 UTC 2026","17350","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Sep 10 08:52:33 UTC 2026","Thu Sep 10 08:52:33 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Thu Sep 10 08:45:42 UTC 2026","Thu Sep 10 08:45:42 UTC 2026","85","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
