"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 11 08:51:31 UTC 2026","Fri Sep 11 08:51:31 UTC 2026","132","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Fri Sep 11 08:29:43 UTC 2026","Fri Sep 11 08:29:43 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Fri Sep 11 08:40:44 UTC 2026","Fri Sep 11 08:40:44 UTC 2026","70","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"failed","Fri Sep 11 08:51:41 UTC 2026","Fri Sep 11 08:51:43 UTC 2026","2355","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Fri Sep 11 08:51:36 UTC 2026","Fri Sep 11 08:51:36 UTC 2026","12","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Fri Sep 11 08:30:41 UTC 2026","Fri Sep 11 08:30:41 UTC 2026","96","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Fri Sep 11 08:58:11 UTC 2026","Fri Sep 11 08:58:11 UTC 2026","25","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Fri Sep 11 08:31:11 UTC 2026","Fri Sep 11 08:32:11 UTC 2026","60130","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 11 08:40:44 UTC 2026","Fri Sep 11 08:40:44 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Fri Sep 11 08:30:02 UTC 2026","Fri Sep 11 08:30:02 UTC 2026","46","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Fri Sep 11 08:46:59 UTC 2026","Fri Sep 11 08:47:17 UTC 2026","17360","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Fri Sep 11 08:29:45 UTC 2026","Fri Sep 11 08:29:45 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Fri Sep 11 08:29:43 UTC 2026","Fri Sep 11 08:29:43 UTC 2026","17","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Fri Sep 11 08:30:42 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Fri Sep 11 08:51:47 UTC 2026","Fri Sep 11 08:53:48 UTC 2026","121176","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Fri Sep 11 08:29:41 UTC 2026","Fri Sep 11 08:29:41 UTC 2026","31","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","51","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Fri Sep 11 08:29:44 UTC 2026","Fri Sep 11 08:29:44 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Fri Sep 11 08:29:53 UTC 2026","Fri Sep 11 08:29:53 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Fri Sep 11 08:29:44 UTC 2026","Fri Sep 11 08:29:44 UTC 2026","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Fri Sep 11 08:34:42 UTC 2026","Fri Sep 11 08:34:42 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Fri Sep 11 08:30:42 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Fri Sep 11 08:51:34 UTC 2026","Fri Sep 11 08:51:34 UTC 2026","23","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Fri Sep 11 08:45:22 UTC 2026","Fri Sep 11 08:45:54 UTC 2026","32567","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Fri Sep 11 08:41:53 UTC 2026","Fri Sep 11 08:42:56 UTC 2026","63039","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Fri Sep 11 08:51:35 UTC 2026","Fri Sep 11 08:51:35 UTC 2026","250","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 11 08:29:59 UTC 2026","Fri Sep 11 08:29:59 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Fri Sep 11 08:58:03 UTC 2026","Fri Sep 11 08:58:03 UTC 2026","76","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Fri Sep 11 08:30:42 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Fri Sep 11 08:47:17 UTC 2026","Fri Sep 11 08:47:49 UTC 2026","32580","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Fri Sep 11 08:51:36 UTC 2026","Fri Sep 11 08:51:36 UTC 2026","43","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Fri Sep 11 08:57:59 UTC 2026","Fri Sep 11 08:57:59 UTC 2026","41","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Fri Sep 11 08:51:46 UTC 2026","Fri Sep 11 08:51:47 UTC 2026","276","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Fri Sep 11 08:49:23 UTC 2026","Fri Sep 11 08:49:55 UTC 2026","32536","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Fri Sep 11 08:30:41 UTC 2026","Fri Sep 11 08:30:41 UTC 2026","220","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Fri Sep 11 08:29:41 UTC 2026","Fri Sep 11 08:29:41 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Fri Sep 11 08:51:44 UTC 2026","Fri Sep 11 08:51:44 UTC 2026","177","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Fri Sep 11 08:58:03 UTC 2026","Fri Sep 11 08:58:03 UTC 2026","88","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Fri Sep 11 08:29:41 UTC 2026","Fri Sep 11 08:29:41 UTC 2026","39","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Fri Sep 11 08:37:13 UTC 2026","Fri Sep 11 08:37:13 UTC 2026","36","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Fri Sep 11 08:29:45 UTC 2026","Fri Sep 11 08:29:45 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Fri Sep 11 08:29:42 UTC 2026","Fri Sep 11 08:29:42 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:37 UTC 2026","456","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a variety of queries on the Components collection",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","7","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"failed","Fri Sep 11 08:51:43 UTC 2026","Fri Sep 11 08:51:43 UTC 2026","98","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Fri Sep 11 08:30:38 UTC 2026","Fri Sep 11 08:30:39 UTC 2026","1810","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","333","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Fri Sep 11 08:29:43 UTC 2026","Fri Sep 11 08:29:43 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Fri Sep 11 08:51:30 UTC 2026","Fri Sep 11 08:51:31 UTC 2026","230","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Fri Sep 11 08:51:36 UTC 2026","Fri Sep 11 08:51:36 UTC 2026","86","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","47","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Fri Sep 11 08:29:42 UTC 2026","Fri Sep 11 08:29:42 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Fri Sep 11 08:29:47 UTC 2026","Fri Sep 11 08:29:47 UTC 2026","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Fri Sep 11 08:29:53 UTC 2026","Fri Sep 11 08:29:53 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Fri Sep 11 08:29:47 UTC 2026","Fri Sep 11 08:29:47 UTC 2026","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Fri Sep 11 08:29:41 UTC 2026","Fri Sep 11 08:29:41 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Fri Sep 11 08:30:42 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","133","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Fri Sep 11 08:37:13 UTC 2026","Fri Sep 11 08:37:13 UTC 2026","74","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Fri Sep 11 08:58:11 UTC 2026","Fri Sep 11 08:58:11 UTC 2026","305","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Fri Sep 11 08:30:14 UTC 2026","Fri Sep 11 08:30:14 UTC 2026","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Fri Sep 11 08:29:47 UTC 2026","Fri Sep 11 08:29:47 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Fri Sep 11 08:30:42 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Fri Sep 11 08:51:36 UTC 2026","Fri Sep 11 08:51:36 UTC 2026","76","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Fri Sep 11 08:30:42 UTC 2026","Fri Sep 11 08:30:42 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Fri Sep 11 08:30:00 UTC 2026","Fri Sep 11 08:30:00 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Fri Sep 11 08:58:06 UTC 2026","Fri Sep 11 08:58:08 UTC 2026","2192","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Fri Sep 11 08:30:37 UTC 2026","Fri Sep 11 08:30:37 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Fri Sep 11 08:57:58 UTC 2026","Fri Sep 11 08:57:59 UTC 2026","1163","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Fri Sep 11 08:30:40 UTC 2026","Fri Sep 11 08:30:40 UTC 2026","54","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Fri Sep 11 08:34:42 UTC 2026","Fri Sep 11 08:35:12 UTC 2026","29546","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Fri Sep 11 08:30:01 UTC 2026","Fri Sep 11 08:30:02 UTC 2026","319","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","80","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Fri Sep 11 08:51:40 UTC 2026","Fri Sep 11 08:51:40 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Fri Sep 11 08:29:45 UTC 2026","Fri Sep 11 08:29:45 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Fri Sep 11 08:58:03 UTC 2026","Fri Sep 11 08:58:03 UTC 2026","156","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Fri Sep 11 08:29:56 UTC 2026","Fri Sep 11 08:29:56 UTC 2026","81","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Fri Sep 11 08:29:48 UTC 2026","Fri Sep 11 08:29:48 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Fri Sep 11 08:51:44 UTC 2026","Fri Sep 11 08:51:44 UTC 2026","300","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Fri Sep 11 08:40:13 UTC 2026","Fri Sep 11 08:40:44 UTC 2026","30499","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Fri Sep 11 08:29:46 UTC 2026","Fri Sep 11 08:29:46 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Fri Sep 11 08:51:31 UTC 2026","Fri Sep 11 08:51:31 UTC 2026","46","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Fri Sep 11 08:51:31 UTC 2026","Fri Sep 11 08:51:31 UTC 2026","69","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Fri Sep 11 08:29:50 UTC 2026","Fri Sep 11 08:29:51 UTC 2026","1063","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Fri Sep 11 08:29:57 UTC 2026","Fri Sep 11 08:29:57 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Fri Sep 11 08:30:14 UTC 2026","Fri Sep 11 08:30:14 UTC 2026","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Fri Sep 11 08:30:02 UTC 2026","Fri Sep 11 08:30:02 UTC 2026","12","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
