"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Sep 16 08:30:36 UTC 2026","Wed Sep 16 08:30:36 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Wed Sep 16 08:52:21 UTC 2026","Wed Sep 16 08:52:21 UTC 2026","109","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 16 08:31:39 UTC 2026","Wed Sep 16 08:31:39 UTC 2026","325","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Sep 16 08:35:33 UTC 2026","Wed Sep 16 08:35:33 UTC 2026","75","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Sep 16 08:58:47 UTC 2026","Wed Sep 16 08:58:47 UTC 2026","318","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Wed Sep 16 08:31:33 UTC 2026","Wed Sep 16 08:31:33 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Sep 16 08:54:09 UTC 2026","Wed Sep 16 08:56:09 UTC 2026","120162","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Sep 16 08:30:42 UTC 2026","Wed Sep 16 08:30:42 UTC 2026","172","cray-hmnfd-hmth-test","non-disruptive","","","","Verify negative cases for the HMNFD /subscriptions API",""
"passed","Wed Sep 16 08:42:05 UTC 2026","Wed Sep 16 08:42:05 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Sep 16 08:58:44 UTC 2026","Wed Sep 16 08:58:44 UTC 2026","202","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","81","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Sep 16 08:30:49 UTC 2026","Wed Sep 16 08:30:49 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Sep 16 08:31:00 UTC 2026","Wed Sep 16 08:31:10 UTC 2026","10629","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Sep 16 08:46:14 UTC 2026","Wed Sep 16 08:46:16 UTC 2026","2149","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed Sep 16 08:30:46 UTC 2026","Wed Sep 16 08:30:47 UTC 2026","1065","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Sep 16 08:52:32 UTC 2026","Wed Sep 16 08:52:32 UTC 2026","199","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Sep 16 08:30:36 UTC 2026","Wed Sep 16 08:30:36 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Wed Sep 16 08:30:53 UTC 2026","Wed Sep 16 08:30:53 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","14","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Sep 16 08:30:37 UTC 2026","Wed Sep 16 08:30:37 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Sep 16 08:30:39 UTC 2026","Wed Sep 16 08:30:39 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Sep 16 08:52:28 UTC 2026","Wed Sep 16 08:52:28 UTC 2026","77","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Wed Sep 16 08:30:38 UTC 2026","Wed Sep 16 08:30:38 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Sep 16 08:35:33 UTC 2026","Wed Sep 16 08:36:04 UTC 2026","30603","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Sep 16 08:31:34 UTC 2026","Wed Sep 16 08:31:34 UTC 2026","37","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Sep 16 08:52:23 UTC 2026","Wed Sep 16 08:52:23 UTC 2026","33","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed Sep 16 08:31:33 UTC 2026","Wed Sep 16 08:31:33 UTC 2026","27","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"failed","Wed Sep 16 08:58:12 UTC 2026","Wed Sep 16 08:58:21 UTC 2026","9442","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Sep 16 08:30:46 UTC 2026","Wed Sep 16 08:30:46 UTC 2026","176","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Sep 16 08:52:26 UTC 2026","Wed Sep 16 08:52:26 UTC 2026","81","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Wed Sep 16 08:31:42 UTC 2026","Wed Sep 16 08:31:42 UTC 2026","252","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed Sep 16 08:52:23 UTC 2026","Wed Sep 16 08:52:23 UTC 2026","139","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Wed Sep 16 08:52:26 UTC 2026","Wed Sep 16 08:52:26 UTC 2026","25","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Sep 16 08:46:16 UTC 2026","Wed Sep 16 08:47:19 UTC 2026","63046","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Sep 16 08:52:40 UTC 2026","Wed Sep 16 08:52:40 UTC 2026","151","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Wed Sep 16 08:30:35 UTC 2026","Wed Sep 16 08:30:35 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Wed Sep 16 08:31:37 UTC 2026","Wed Sep 16 08:31:37 UTC 2026","99","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Sep 16 08:52:28 UTC 2026","Wed Sep 16 08:52:28 UTC 2026","83","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Sep 16 08:30:57 UTC 2026","Wed Sep 16 08:30:58 UTC 2026","332","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 16 08:31:35 UTC 2026","Wed Sep 16 08:31:36 UTC 2026","936","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Sep 16 08:31:34 UTC 2026","Wed Sep 16 08:31:34 UTC 2026","71","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Wed Sep 16 08:30:51 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Sep 16 08:30:55 UTC 2026","Wed Sep 16 08:30:55 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","18","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Sep 16 08:58:35 UTC 2026","Wed Sep 16 08:58:35 UTC 2026","82","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Sep 16 08:58:48 UTC 2026","Wed Sep 16 08:58:49 UTC 2026","257","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Sep 16 08:30:38 UTC 2026","Wed Sep 16 08:30:38 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Sep 16 08:58:35 UTC 2026","Wed Sep 16 08:58:35 UTC 2026","38","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Sep 16 08:30:53 UTC 2026","Wed Sep 16 08:30:54 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Sep 16 08:30:50 UTC 2026","Wed Sep 16 08:30:51 UTC 2026","1065","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Sep 16 08:52:32 UTC 2026","Wed Sep 16 08:52:32 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Wed Sep 16 08:52:32 UTC 2026","Wed Sep 16 08:52:33 UTC 2026","360","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Sep 16 08:52:25 UTC 2026","Wed Sep 16 08:52:25 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","52","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Sep 16 08:30:42 UTC 2026","Wed Sep 16 08:30:42 UTC 2026","73","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Wed Sep 16 08:52:26 UTC 2026","Wed Sep 16 08:52:26 UTC 2026","132","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Sep 16 08:30:42 UTC 2026","Wed Sep 16 08:30:42 UTC 2026","20","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Sep 16 08:52:32 UTC 2026","Wed Sep 16 08:52:32 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Wed Sep 16 08:30:53 UTC 2026","Wed Sep 16 08:30:53 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Wed Sep 16 08:52:28 UTC 2026","Wed Sep 16 08:52:28 UTC 2026","48","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed Sep 16 08:52:28 UTC 2026","Wed Sep 16 08:52:28 UTC 2026","82","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Sep 16 08:58:42 UTC 2026","Wed Sep 16 08:58:42 UTC 2026","187","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n1-163850785]",""
"passed","Wed Sep 16 08:58:26 UTC 2026","Wed Sep 16 08:58:27 UTC 2026","167","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Wed Sep 16 08:30:41 UTC 2026","Wed Sep 16 08:30:42 UTC 2026","145","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Wed Sep 16 08:31:32 UTC 2026","Wed Sep 16 08:31:33 UTC 2026","477","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Sep 16 08:35:33 UTC 2026","Wed Sep 16 08:35:33 UTC 2026","37","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Wed Sep 16 08:58:42 UTC 2026","Wed Sep 16 08:58:42 UTC 2026","192","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Wed Sep 16 08:52:38 UTC 2026","Wed Sep 16 08:52:39 UTC 2026","201","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Sep 16 08:58:47 UTC 2026","Wed Sep 16 08:58:47 UTC 2026","28","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","72","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Sep 16 08:58:21 UTC 2026","Wed Sep 16 08:58:22 UTC 2026","1178","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Sep 16 08:52:32 UTC 2026","Wed Sep 16 08:52:32 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Wed Sep 16 08:30:42 UTC 2026","Wed Sep 16 08:30:42 UTC 2026","29","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Wed Sep 16 08:30:53 UTC 2026","Wed Sep 16 08:30:53 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Wed Sep 16 08:30:35 UTC 2026","Wed Sep 16 08:30:35 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","102","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed Sep 16 08:30:53 UTC 2026","Wed Sep 16 08:30:53 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Wed Sep 16 08:52:23 UTC 2026","Wed Sep 16 08:52:23 UTC 2026","51","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Wed Sep 16 08:30:37 UTC 2026","Wed Sep 16 08:30:37 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Sep 16 08:30:37 UTC 2026","Wed Sep 16 08:30:37 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Wed Sep 16 08:58:35 UTC 2026","Wed Sep 16 08:58:35 UTC 2026","91","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed Sep 16 08:30:37 UTC 2026","Wed Sep 16 08:30:37 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 16 08:31:33 UTC 2026","Wed Sep 16 08:31:33 UTC 2026","44","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Wed Sep 16 08:47:36 UTC 2026","Wed Sep 16 08:48:09 UTC 2026","32546","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Sep 16 08:52:32 UTC 2026","Wed Sep 16 08:52:32 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Sep 16 08:30:35 UTC 2026","Wed Sep 16 08:30:35 UTC 2026","5","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Wed Sep 16 08:30:53 UTC 2026","Wed Sep 16 08:30:53 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Wed Sep 16 08:52:22 UTC 2026","Wed Sep 16 08:52:23 UTC 2026","238","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Wed Sep 16 08:58:45 UTC 2026","Wed Sep 16 08:58:47 UTC 2026","1453","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","259","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
