"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:35 UTC 2026","40","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","25","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sun Sep 20 08:49:12 UTC 2026","Sun Sep 20 08:49:12 UTC 2026","308","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:20 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Sun Sep 20 08:56:21 UTC 2026","Sun Sep 20 08:56:22 UTC 2026","1164","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Sun Sep 20 08:49:25 UTC 2026","Sun Sep 20 08:49:25 UTC 2026","150","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sun Sep 20 08:28:39 UTC 2026","Sun Sep 20 08:28:39 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Sun Sep 20 08:49:24 UTC 2026","Sun Sep 20 08:49:24 UTC 2026","76","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Sun Sep 20 08:35:00 UTC 2026","Sun Sep 20 08:35:28 UTC 2026","27366","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sun Sep 20 08:49:15 UTC 2026","Sun Sep 20 08:49:15 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Sun Sep 20 08:49:27 UTC 2026","Sun Sep 20 08:51:01 UTC 2026","94630","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Sun Sep 20 08:56:32 UTC 2026","Sun Sep 20 08:56:32 UTC 2026","96","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","41","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Sun Sep 20 08:28:39 UTC 2026","Sun Sep 20 08:28:39 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:35 UTC 2026","80","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","269","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Sun Sep 20 08:49:15 UTC 2026","Sun Sep 20 08:49:15 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:20 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Sun Sep 20 08:49:24 UTC 2026","Sun Sep 20 08:49:25 UTC 2026","169","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Sun Sep 20 08:56:19 UTC 2026","Sun Sep 20 08:56:21 UTC 2026","2072","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","7","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Sun Sep 20 08:56:39 UTC 2026","Sun Sep 20 08:56:39 UTC 2026","17","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Sun Sep 20 08:49:25 UTC 2026","Sun Sep 20 08:49:25 UTC 2026","89","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Sun Sep 20 08:28:52 UTC 2026","Sun Sep 20 08:28:53 UTC 2026","1043","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","32","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Sep 20 08:28:49 UTC 2026","Sun Sep 20 08:28:50 UTC 2026","1081","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Sun Sep 20 08:28:34 UTC 2026","Sun Sep 20 08:28:34 UTC 2026","15","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Sun Sep 20 08:28:34 UTC 2026","Sun Sep 20 08:28:34 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Sun Sep 20 08:49:25 UTC 2026","Sun Sep 20 08:49:25 UTC 2026","31","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Sun Sep 20 08:56:37 UTC 2026","Sun Sep 20 08:56:37 UTC 2026","121","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Sun Sep 20 08:56:40 UTC 2026","Sun Sep 20 08:56:41 UTC 2026","149","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","19","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Sun Sep 20 08:29:42 UTC 2026","Sun Sep 20 08:29:42 UTC 2026","68","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Sun Sep 20 08:29:37 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","61","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Sun Sep 20 08:33:58 UTC 2026","Sun Sep 20 08:34:28 UTC 2026","30460","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Sun Sep 20 08:56:38 UTC 2026","Sun Sep 20 08:56:38 UTC 2026","121","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Sun Sep 20 08:56:19 UTC 2026","Sun Sep 20 08:56:19 UTC 2026","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sun Sep 20 08:31:03 UTC 2026","Sun Sep 20 08:32:27 UTC 2026","83705","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sun Sep 20 08:49:15 UTC 2026","Sun Sep 20 08:49:15 UTC 2026","18","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Sun Sep 20 08:28:37 UTC 2026","Sun Sep 20 08:28:37 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sun Sep 20 08:46:14 UTC 2026","Sun Sep 20 08:46:14 UTC 2026","62","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Sun Sep 20 08:29:13 UTC 2026","Sun Sep 20 08:29:13 UTC 2026","9","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Sun Sep 20 08:41:29 UTC 2026","Sun Sep 20 08:42:02 UTC 2026","33472","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sun Sep 20 08:29:00 UTC 2026","Sun Sep 20 08:29:00 UTC 2026","30","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sun Sep 20 08:29:43 UTC 2026","Sun Sep 20 08:29:56 UTC 2026","13511","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:35 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Sun Sep 20 08:30:57 UTC 2026","Sun Sep 20 08:31:03 UTC 2026","6091","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Sun Sep 20 08:35:58 UTC 2026","Sun Sep 20 08:35:58 UTC 2026","24","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:35 UTC 2026","29","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Sun Sep 20 08:49:26 UTC 2026","Sun Sep 20 08:49:27 UTC 2026","224","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Sun Sep 20 08:49:17 UTC 2026","Sun Sep 20 08:49:17 UTC 2026","36","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Sun Sep 20 08:49:15 UTC 2026","Sun Sep 20 08:49:15 UTC 2026","45","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Sun Sep 20 08:49:21 UTC 2026","Sun Sep 20 08:49:21 UTC 2026","114","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Sun Sep 20 08:28:42 UTC 2026","Sun Sep 20 08:28:42 UTC 2026","7","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Sun Sep 20 08:38:58 UTC 2026","Sun Sep 20 08:39:29 UTC 2026","30540","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Sun Sep 20 08:28:33 UTC 2026","Sun Sep 20 08:28:33 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Sun Sep 20 08:49:20 UTC 2026","Sun Sep 20 08:49:20 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sun Sep 20 08:54:01 UTC 2026","Sun Sep 20 08:56:03 UTC 2026","122014","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Sun Sep 20 08:28:42 UTC 2026","Sun Sep 20 08:28:42 UTC 2026","93","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sun Sep 20 08:56:38 UTC 2026","Sun Sep 20 08:56:38 UTC 2026","19","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Sun Sep 20 08:49:24 UTC 2026","Sun Sep 20 08:49:24 UTC 2026","416","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Sun Sep 20 08:28:34 UTC 2026","Sun Sep 20 08:28:34 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Sun Sep 20 08:49:12 UTC 2026","Sun Sep 20 08:49:12 UTC 2026","144","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sun Sep 20 08:28:35 UTC 2026","Sun Sep 20 08:28:35 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Sun Sep 20 08:29:35 UTC 2026","Sun Sep 20 08:29:35 UTC 2026","17","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","51","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Sun Sep 20 08:29:41 UTC 2026","Sun Sep 20 08:29:42 UTC 2026","161","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","38","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Sun Sep 20 08:56:33 UTC 2026","Sun Sep 20 08:56:33 UTC 2026","121","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sun Sep 20 08:49:12 UTC 2026","Sun Sep 20 08:49:12 UTC 2026","280","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","55","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Sun Sep 20 08:28:42 UTC 2026","Sun Sep 20 08:28:42 UTC 2026","144","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Sun Sep 20 08:56:19 UTC 2026","Sun Sep 20 08:56:19 UTC 2026","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Sun Sep 20 08:28:58 UTC 2026","Sun Sep 20 08:28:58 UTC 2026","19","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","29","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Sun Sep 20 08:56:24 UTC 2026","Sun Sep 20 08:56:24 UTC 2026","115","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Sun Sep 20 08:28:35 UTC 2026","Sun Sep 20 08:28:35 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Sun Sep 20 08:28:37 UTC 2026","Sun Sep 20 08:28:37 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sun Sep 20 08:45:38 UTC 2026","Sun Sep 20 08:46:10 UTC 2026","32427","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:55 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Sun Sep 20 08:49:17 UTC 2026","Sun Sep 20 08:49:17 UTC 2026","28","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sun Sep 20 08:53:01 UTC 2026","Sun Sep 20 08:54:01 UTC 2026","59558","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Sun Sep 20 08:28:45 UTC 2026","Sun Sep 20 08:28:45 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sun Sep 20 08:28:46 UTC 2026","Sun Sep 20 08:28:46 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Sun Sep 20 08:56:37 UTC 2026","Sun Sep 20 08:56:37 UTC 2026","118","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sun Sep 20 08:49:17 UTC 2026","Sun Sep 20 08:49:17 UTC 2026","45","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Sun Sep 20 08:28:42 UTC 2026","Sun Sep 20 08:28:42 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Sun Sep 20 08:28:54 UTC 2026","Sun Sep 20 08:28:54 UTC 2026","30","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Sun Sep 20 08:28:32 UTC 2026","Sun Sep 20 08:28:32 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Sun Sep 20 08:29:38 UTC 2026","Sun Sep 20 08:29:38 UTC 2026","63","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Sun Sep 20 08:28:41 UTC 2026","Sun Sep 20 08:28:41 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
