"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 26 08:56:11 UTC 2026","Sat Sep 26 08:56:11 UTC 2026","245","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Sat Sep 26 08:29:24 UTC 2026","Sat Sep 26 08:29:24 UTC 2026","101","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Sat Sep 26 08:29:35 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","2121","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Sat Sep 26 08:29:41 UTC 2026","Sat Sep 26 08:29:41 UTC 2026","30","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","21","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Sat Sep 26 08:28:58 UTC 2026","Sat Sep 26 08:29:18 UTC 2026","20055","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Sat Sep 26 08:56:29 UTC 2026","Sat Sep 26 08:56:29 UTC 2026","22","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Sat Sep 26 08:29:30 UTC 2026","Sat Sep 26 08:29:31 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Sat Sep 26 08:33:47 UTC 2026","Sat Sep 26 08:33:50 UTC 2026","3109","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Sat Sep 26 08:29:42 UTC 2026","Sat Sep 26 08:29:42 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Sat Sep 26 08:29:40 UTC 2026","Sat Sep 26 08:29:41 UTC 2026","194","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Sat Sep 26 08:39:36 UTC 2026","Sat Sep 26 08:40:36 UTC 2026","59886","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Sat Sep 26 08:29:45 UTC 2026","Sat Sep 26 08:29:45 UTC 2026","72","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Sat Sep 26 08:45:10 UTC 2026","Sat Sep 26 08:45:38 UTC 2026","27368","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Sat Sep 26 08:29:22 UTC 2026","Sat Sep 26 08:29:23 UTC 2026","1209","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Sat Sep 26 08:29:21 UTC 2026","Sat Sep 26 08:29:21 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Sat Sep 26 08:49:42 UTC 2026","Sat Sep 26 08:49:42 UTC 2026","81","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Sat Sep 26 08:29:52 UTC 2026","Sat Sep 26 08:29:52 UTC 2026","63","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Sat Sep 26 08:29:30 UTC 2026","Sat Sep 26 08:29:30 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Sat Sep 26 08:44:38 UTC 2026","Sat Sep 26 08:45:10 UTC 2026","32448","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Sat Sep 26 08:28:46 UTC 2026","Sat Sep 26 08:28:46 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","62","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Sat Sep 26 08:29:21 UTC 2026","Sat Sep 26 08:29:22 UTC 2026","275","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Sat Sep 26 08:29:21 UTC 2026","Sat Sep 26 08:29:21 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Sat Sep 26 08:56:25 UTC 2026","Sat Sep 26 08:56:25 UTC 2026","116","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Sat Sep 26 08:29:42 UTC 2026","Sat Sep 26 08:29:42 UTC 2026","19","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Sat Sep 26 08:29:34 UTC 2026","Sat Sep 26 08:29:34 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Sat Sep 26 08:56:26 UTC 2026","Sat Sep 26 08:56:27 UTC 2026","702","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Sat Sep 26 08:28:43 UTC 2026","Sat Sep 26 08:28:43 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Sat Sep 26 08:28:46 UTC 2026","Sat Sep 26 08:28:46 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Sat Sep 26 08:34:37 UTC 2026","Sat Sep 26 08:35:10 UTC 2026","32439","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","21","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Sat Sep 26 08:29:41 UTC 2026","Sat Sep 26 08:29:41 UTC 2026","30","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Sat Sep 26 08:33:50 UTC 2026","Sat Sep 26 08:34:37 UTC 2026","47607","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Sat Sep 26 08:28:46 UTC 2026","Sat Sep 26 08:28:46 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Sat Sep 26 08:29:24 UTC 2026","Sat Sep 26 08:29:24 UTC 2026","73","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Sat Sep 26 08:28:46 UTC 2026","Sat Sep 26 08:28:46 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Sat Sep 26 08:29:30 UTC 2026","Sat Sep 26 08:29:30 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Sat Sep 26 08:29:24 UTC 2026","Sat Sep 26 08:29:24 UTC 2026","38","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Sat Sep 26 08:49:40 UTC 2026","Sat Sep 26 08:49:40 UTC 2026","8","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Sat Sep 26 08:49:40 UTC 2026","Sat Sep 26 08:49:40 UTC 2026","43","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Sat Sep 26 08:28:45 UTC 2026","Sat Sep 26 08:28:45 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Sat Sep 26 08:29:48 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Sat Sep 26 08:29:32 UTC 2026","Sat Sep 26 08:29:33 UTC 2026","1029","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Sat Sep 26 08:56:11 UTC 2026","Sat Sep 26 08:56:20 UTC 2026","8086","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Sat Sep 26 08:46:08 UTC 2026","Sat Sep 26 08:46:08 UTC 2026","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Sat Sep 26 08:50:00 UTC 2026","Sat Sep 26 08:50:00 UTC 2026","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Sat Sep 26 08:56:22 UTC 2026","Sat Sep 26 08:56:23 UTC 2026","278","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Sat Sep 26 08:46:08 UTC 2026","Sat Sep 26 08:46:08 UTC 2026","24","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Sat Sep 26 08:28:43 UTC 2026","Sat Sep 26 08:28:43 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Sat Sep 26 08:29:25 UTC 2026","Sat Sep 26 08:29:25 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Sat Sep 26 08:49:40 UTC 2026","Sat Sep 26 08:49:40 UTC 2026","34","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Sat Sep 26 08:28:44 UTC 2026","Sat Sep 26 08:28:44 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Sat Sep 26 08:29:45 UTC 2026","Sat Sep 26 08:29:45 UTC 2026","85","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Sat Sep 26 08:49:40 UTC 2026","Sat Sep 26 08:49:40 UTC 2026","108","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"failed","Sat Sep 26 08:36:13 UTC 2026","Sat Sep 26 08:36:45 UTC 2026","32621","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Sat Sep 26 08:29:37 UTC 2026","Sat Sep 26 08:29:37 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Sat Sep 26 08:29:42 UTC 2026","Sat Sep 26 08:29:42 UTC 2026","8","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Sat Sep 26 08:29:48 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Sat Sep 26 08:29:39 UTC 2026","Sat Sep 26 08:29:39 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Sat Sep 26 08:29:48 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Sat Sep 26 08:29:21 UTC 2026","Sat Sep 26 08:29:21 UTC 2026","7","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Sat Sep 26 08:51:10 UTC 2026","Sat Sep 26 08:53:09 UTC 2026","118966","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Sat Sep 26 08:29:52 UTC 2026","Sat Sep 26 08:29:52 UTC 2026","205","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Sat Sep 26 08:28:46 UTC 2026","Sat Sep 26 08:28:46 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Sat Sep 26 08:28:46 UTC 2026","Sat Sep 26 08:28:46 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Sat Sep 26 08:50:03 UTC 2026","Sat Sep 26 08:50:03 UTC 2026","232","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Sat Sep 26 08:29:48 UTC 2026","Sat Sep 26 08:29:48 UTC 2026","10","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
