"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 16 08:31:37 UTC 2026","Wed Sep 16 08:31:37 UTC 2026","85","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Sep 16 08:31:32 UTC 2026","Wed Sep 16 08:31:32 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Wed Sep 16 09:00:12 UTC 2026","Wed Sep 16 09:00:14 UTC 2026","1133","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Sep 16 08:52:58 UTC 2026","Wed Sep 16 08:52:59 UTC 2026","141","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 16 08:53:02 UTC 2026","Wed Sep 16 08:53:02 UTC 2026","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Wed Sep 16 08:52:58 UTC 2026","Wed Sep 16 08:52:58 UTC 2026","50","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Wed Sep 16 08:30:58 UTC 2026","Wed Sep 16 08:30:58 UTC 2026","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Sep 16 08:31:37 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","99","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed Sep 16 08:30:41 UTC 2026","Wed Sep 16 08:30:41 UTC 2026","70","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Wed Sep 16 08:30:49 UTC 2026","Wed Sep 16 08:30:49 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Sep 16 08:59:50 UTC 2026","Wed Sep 16 08:59:52 UTC 2026","1166","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Sep 16 08:31:41 UTC 2026","Wed Sep 16 08:31:41 UTC 2026","107","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Sep 16 08:30:36 UTC 2026","Wed Sep 16 08:30:36 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Wed Sep 16 09:00:17 UTC 2026","Wed Sep 16 09:00:17 UTC 2026","48","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Sep 16 08:52:54 UTC 2026","Wed Sep 16 08:52:54 UTC 2026","45","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed Sep 16 08:30:36 UTC 2026","Wed Sep 16 08:30:36 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Sep 16 08:31:36 UTC 2026","Wed Sep 16 08:31:37 UTC 2026","141","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Wed Sep 16 08:30:37 UTC 2026","Wed Sep 16 08:30:37 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Wed Sep 16 08:59:55 UTC 2026","Wed Sep 16 08:59:55 UTC 2026","400","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","59","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Wed Sep 16 08:53:08 UTC 2026","Wed Sep 16 08:53:09 UTC 2026","181","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Sep 16 08:31:36 UTC 2026","Wed Sep 16 08:31:36 UTC 2026","246","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Sep 16 08:52:54 UTC 2026","Wed Sep 16 08:52:54 UTC 2026","69","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Wed Sep 16 08:30:37 UTC 2026","Wed Sep 16 08:30:37 UTC 2026","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Sep 16 08:31:32 UTC 2026","Wed Sep 16 08:31:32 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Wed Sep 16 08:52:58 UTC 2026","Wed Sep 16 08:52:58 UTC 2026","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed Sep 16 08:31:39 UTC 2026","Wed Sep 16 08:31:39 UTC 2026","309","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Sep 16 08:52:58 UTC 2026","Wed Sep 16 08:52:58 UTC 2026","84","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"failed","Wed Sep 16 08:53:10 UTC 2026","Wed Sep 16 08:53:10 UTC 2026","68","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Sep 16 08:46:44 UTC 2026","Wed Sep 16 08:46:46 UTC 2026","2143","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed Sep 16 08:52:53 UTC 2026","Wed Sep 16 08:52:53 UTC 2026","230","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed Sep 16 08:31:33 UTC 2026","Wed Sep 16 08:31:35 UTC 2026","1716","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","53","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Sep 16 08:31:32 UTC 2026","Wed Sep 16 08:31:32 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Sep 16 08:53:02 UTC 2026","Wed Sep 16 08:53:02 UTC 2026","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","20","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Wed Sep 16 08:30:37 UTC 2026","Wed Sep 16 08:30:37 UTC 2026","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Wed Sep 16 08:31:30 UTC 2026","Wed Sep 16 08:31:30 UTC 2026","21","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Wed Sep 16 08:30:38 UTC 2026","Wed Sep 16 08:30:38 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Wed Sep 16 08:35:34 UTC 2026","Wed Sep 16 08:35:34 UTC 2026","77","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","49","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Sep 16 08:30:39 UTC 2026","Wed Sep 16 08:30:39 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Sep 16 08:30:39 UTC 2026","Wed Sep 16 08:30:39 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Wed Sep 16 08:30:51 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Wed Sep 16 08:59:52 UTC 2026","Wed Sep 16 08:59:52 UTC 2026","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Wed Sep 16 08:36:04 UTC 2026","Wed Sep 16 08:37:04 UTC 2026","60151","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 16 08:30:54 UTC 2026","Wed Sep 16 08:30:54 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Sep 16 08:52:56 UTC 2026","Wed Sep 16 08:52:56 UTC 2026","77","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Wed Sep 16 08:37:34 UTC 2026","Wed Sep 16 08:38:04 UTC 2026","29522","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Wed Sep 16 08:30:38 UTC 2026","Wed Sep 16 08:30:38 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Sep 16 08:49:12 UTC 2026","Wed Sep 16 08:50:45 UTC 2026","93415","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Sep 16 08:48:22 UTC 2026","Wed Sep 16 08:48:39 UTC 2026","17338","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Sep 16 08:30:59 UTC 2026","Wed Sep 16 08:31:10 UTC 2026","10542","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","58","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Sep 16 08:30:37 UTC 2026","Wed Sep 16 08:30:37 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed Sep 16 08:30:55 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","235","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 16 08:30:56 UTC 2026","Wed Sep 16 08:30:56 UTC 2026","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Wed Sep 16 08:59:43 UTC 2026","Wed Sep 16 08:59:50 UTC 2026","7568","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Sep 16 08:52:56 UTC 2026","Wed Sep 16 08:52:56 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Sep 16 09:00:15 UTC 2026","Wed Sep 16 09:00:15 UTC 2026","318","cray-smd-hmth-test","destructive-initial","","","","HSM Service Endpoint Collection",""
"passed","Wed Sep 16 08:42:45 UTC 2026","Wed Sep 16 08:43:48 UTC 2026","63074","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Sep 16 08:42:06 UTC 2026","Wed Sep 16 08:42:06 UTC 2026","40","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Sep 16 08:30:37 UTC 2026","Wed Sep 16 08:30:37 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Wed Sep 16 08:54:41 UTC 2026","Wed Sep 16 08:56:40 UTC 2026","119205","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Sep 16 08:30:34 UTC 2026","Wed Sep 16 08:30:34 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Sep 16 08:51:18 UTC 2026","Wed Sep 16 08:52:51 UTC 2026","93434","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Sep 16 08:52:56 UTC 2026","Wed Sep 16 08:52:56 UTC 2026","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Sep 16 08:30:35 UTC 2026","Wed Sep 16 08:30:35 UTC 2026","32","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Sep 16 08:30:38 UTC 2026","Wed Sep 16 08:30:38 UTC 2026","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Sep 16 08:30:38 UTC 2026","Wed Sep 16 08:30:38 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Wed Sep 16 08:53:09 UTC 2026","Wed Sep 16 08:53:09 UTC 2026","159","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Wed Sep 16 08:42:06 UTC 2026","Wed Sep 16 08:42:06 UTC 2026","42","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Sep 16 08:30:35 UTC 2026","Wed Sep 16 08:30:35 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Wed Sep 16 08:52:58 UTC 2026","Wed Sep 16 08:52:58 UTC 2026","77","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Wed Sep 16 08:31:37 UTC 2026","Wed Sep 16 08:31:37 UTC 2026","114","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Sep 16 08:31:33 UTC 2026","Wed Sep 16 08:31:33 UTC 2026","68","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Wed Sep 16 08:31:32 UTC 2026","Wed Sep 16 08:31:32 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Sep 16 09:00:06 UTC 2026","Wed Sep 16 09:00:06 UTC 2026","157","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Sep 16 08:30:44 UTC 2026","Wed Sep 16 08:30:44 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Sep 16 08:44:20 UTC 2026","Wed Sep 16 08:45:08 UTC 2026","47832","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Wed Sep 16 08:30:49 UTC 2026","Wed Sep 16 08:30:50 UTC 2026","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Wed Sep 16 08:30:50 UTC 2026","Wed Sep 16 08:30:51 UTC 2026","1063","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Sep 16 08:30:41 UTC 2026","Wed Sep 16 08:30:41 UTC 2026","179","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Sep 16 08:53:08 UTC 2026","Wed Sep 16 08:53:08 UTC 2026","151","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Sep 16 09:00:10 UTC 2026","Wed Sep 16 09:00:10 UTC 2026","402","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Wed Sep 16 08:30:40 UTC 2026","Wed Sep 16 08:30:40 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Sep 16 08:38:04 UTC 2026","Wed Sep 16 08:38:04 UTC 2026","41","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Sep 16 08:45:08 UTC 2026","Wed Sep 16 08:45:41 UTC 2026","32586","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Sep 16 08:31:32 UTC 2026","Wed Sep 16 08:31:32 UTC 2026","66","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Sep 16 08:53:03 UTC 2026","Wed Sep 16 08:53:03 UTC 2026","153","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Wed Sep 16 08:31:37 UTC 2026","Wed Sep 16 08:31:37 UTC 2026","96","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Sep 16 08:31:43 UTC 2026","Wed Sep 16 08:32:03 UTC 2026","20589","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Sep 16 08:42:43 UTC 2026","Wed Sep 16 08:42:45 UTC 2026","2155","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Sep 16 08:42:08 UTC 2026","Wed Sep 16 08:42:25 UTC 2026","17599","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Sep 16 08:59:52 UTC 2026","Wed Sep 16 08:59:52 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Sep 16 08:31:38 UTC 2026","Wed Sep 16 08:31:38 UTC 2026","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Sep 16 09:00:06 UTC 2026","Wed Sep 16 09:00:06 UTC 2026","92","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","35","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Wed Sep 16 08:30:52 UTC 2026","Wed Sep 16 08:30:52 UTC 2026","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Wed Sep 16 08:30:43 UTC 2026","Wed Sep 16 08:30:43 UTC 2026","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Sep 16 08:30:49 UTC 2026","Wed Sep 16 08:30:49 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Sep 16 08:31:36 UTC 2026","Wed Sep 16 08:31:36 UTC 2026","101","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Sep 16 08:37:04 UTC 2026","Wed Sep 16 08:37:10 UTC 2026","6121","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Wed Sep 16 08:30:54 UTC 2026","Wed Sep 16 08:30:54 UTC 2026","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Sep 16 08:30:57 UTC 2026","Wed Sep 16 08:30:57 UTC 2026","308","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 16 08:30:35 UTC 2026","Wed Sep 16 08:30:35 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
