"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:19:05 UTC 2024","Wed Mar 27 08:19:05 UTC 2024","80","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Mar 27 08:26:19 UTC 2024","Wed Mar 27 08:27:37 UTC 2024","78141","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Wed Mar 27 08:08:19 UTC 2024","Wed Mar 27 08:08:19 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:18 UTC 2024","39","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","93","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","223","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","42","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Mar 27 08:35:49 UTC 2024","Wed Mar 27 08:35:49 UTC 2024","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Mar 27 08:09:13 UTC 2024","Wed Mar 27 08:09:13 UTC 2024","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Mar 27 08:08:28 UTC 2024","Wed Mar 27 08:08:28 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Mar 27 08:19:08 UTC 2024","Wed Mar 27 08:19:08 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed Mar 27 08:35:48 UTC 2024","Wed Mar 27 08:35:49 UTC 2024","1154","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Mar 27 08:19:08 UTC 2024","Wed Mar 27 08:19:08 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Mar 27 08:09:14 UTC 2024","Wed Mar 27 08:09:14 UTC 2024","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Wed Mar 27 08:09:16 UTC 2024","Wed Mar 27 08:09:16 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Mar 27 08:15:32 UTC 2024","Wed Mar 27 08:15:32 UTC 2024","68","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"failed","Wed Mar 27 08:35:53 UTC 2024","Wed Mar 27 08:35:53 UTC 2024","102","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","19","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Mar 27 08:35:49 UTC 2024","Wed Mar 27 08:35:49 UTC 2024","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Mar 27 08:33:37 UTC 2024","Wed Mar 27 08:35:38 UTC 2024","121105","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Wed Mar 27 08:13:01 UTC 2024","Wed Mar 27 08:13:01 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Wed Mar 27 08:19:04 UTC 2024","Wed Mar 27 08:19:04 UTC 2024","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Wed Mar 27 08:09:14 UTC 2024","Wed Mar 27 08:09:14 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Wed Mar 27 08:08:16 UTC 2024","Wed Mar 27 08:08:16 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Wed Mar 27 08:09:11 UTC 2024","Wed Mar 27 08:09:12 UTC 2024","1059","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Wed Mar 27 08:08:31 UTC 2024","Wed Mar 27 08:08:31 UTC 2024","49","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Wed Mar 27 08:08:19 UTC 2024","Wed Mar 27 08:08:19 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Mar 27 08:29:17 UTC 2024","Wed Mar 27 08:29:17 UTC 2024","63","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Mar 27 08:08:28 UTC 2024","Wed Mar 27 08:08:28 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Mar 27 08:29:17 UTC 2024","Wed Mar 27 08:29:17 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Mar 27 08:09:07 UTC 2024","Wed Mar 27 08:09:08 UTC 2024","1054","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Mar 27 08:09:14 UTC 2024","Wed Mar 27 08:09:14 UTC 2024","34","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","71","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Mar 27 08:21:43 UTC 2024","Wed Mar 27 08:22:46 UTC 2024","62918","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Mar 27 08:35:56 UTC 2024","Wed Mar 27 08:35:58 UTC 2024","2121","cray-smd-hmth-test","destructive","","","","hsmAPIstateComponentsDestructive",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","75","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Wed Mar 27 08:08:28 UTC 2024","Wed Mar 27 08:08:28 UTC 2024","25","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Wed Mar 27 08:35:52 UTC 2024","Wed Mar 27 08:35:53 UTC 2024","362","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Mar 27 08:36:00 UTC 2024","Wed Mar 27 08:36:01 UTC 2024","294","cray-smd-hmth-test","destructive","","","","HSM Service Endpoint Collection",""
"passed","Wed Mar 27 08:19:13 UTC 2024","Wed Mar 27 08:19:13 UTC 2024","270","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Mar 27 08:20:05 UTC 2024","Wed Mar 27 08:20:07 UTC 2024","2139","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Mar 27 08:09:15 UTC 2024","Wed Mar 27 08:09:16 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Wed Mar 27 08:08:15 UTC 2024","Wed Mar 27 08:08:15 UTC 2024","30","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Mar 27 08:19:02 UTC 2024","Wed Mar 27 08:19:02 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:30 UTC 2024","1668","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Mar 27 08:08:28 UTC 2024","Wed Mar 27 08:08:28 UTC 2024","65","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Mar 27 08:08:19 UTC 2024","Wed Mar 27 08:08:19 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Mar 27 08:35:58 UTC 2024","Wed Mar 27 08:35:58 UTC 2024","27","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Mar 27 08:35:39 UTC 2024","Wed Mar 27 08:35:48 UTC 2024","8539","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Wed Mar 27 08:35:58 UTC 2024","Wed Mar 27 08:35:59 UTC 2024","1073","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Mar 27 08:09:13 UTC 2024","Wed Mar 27 08:09:14 UTC 2024","51","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Wed Mar 27 08:08:29 UTC 2024","Wed Mar 27 08:08:29 UTC 2024","21","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","29","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Mar 27 08:15:32 UTC 2024","Wed Mar 27 08:16:32 UTC 2024","60589","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Mar 27 08:13:01 UTC 2024","Wed Mar 27 08:13:01 UTC 2024","65","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Mar 27 08:19:33 UTC 2024","Wed Mar 27 08:20:05 UTC 2024","32540","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Mar 27 08:09:17 UTC 2024","Wed Mar 27 08:09:17 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Mar 27 08:08:28 UTC 2024","Wed Mar 27 08:08:28 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Mar 27 08:16:32 UTC 2024","Wed Mar 27 08:18:02 UTC 2024","90035","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Wed Mar 27 08:08:25 UTC 2024","Wed Mar 27 08:08:25 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Mar 27 08:29:17 UTC 2024","Wed Mar 27 08:29:17 UTC 2024","118","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Mar 27 08:19:05 UTC 2024","Wed Mar 27 08:19:05 UTC 2024","134","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","97","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the UpdateService",""
"passed","Wed Mar 27 08:19:02 UTC 2024","Wed Mar 27 08:19:03 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Mar 27 08:08:31 UTC 2024","Wed Mar 27 08:08:31 UTC 2024","67","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Mar 27 08:08:45 UTC 2024","Wed Mar 27 08:08:45 UTC 2024","13","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","24","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Wed Mar 27 08:08:33 UTC 2024","Wed Mar 27 08:08:33 UTC 2024","82","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Wed Mar 27 08:09:19 UTC 2024","Wed Mar 27 08:09:30 UTC 2024","11356","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Mar 27 08:29:14 UTC 2024","Wed Mar 27 08:29:14 UTC 2024","57","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameters",""
"passed","Wed Mar 27 08:19:08 UTC 2024","Wed Mar 27 08:19:08 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Mar 27 08:19:12 UTC 2024","Wed Mar 27 08:19:13 UTC 2024","144","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Wed Mar 27 08:30:37 UTC 2024","Wed Mar 27 08:32:36 UTC 2024","119095","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Mar 27 08:27:39 UTC 2024","Wed Mar 27 08:29:12 UTC 2024","93374","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Mar 27 08:19:08 UTC 2024","Wed Mar 27 08:19:08 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Mar 27 08:19:05 UTC 2024","Wed Mar 27 08:19:05 UTC 2024","45","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Mar 27 08:19:05 UTC 2024","Wed Mar 27 08:19:05 UTC 2024","46","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Wed Mar 27 08:35:53 UTC 2024","Wed Mar 27 08:35:53 UTC 2024","33","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Mar 27 08:08:15 UTC 2024","Wed Mar 27 08:08:15 UTC 2024","35","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Wed Mar 27 08:08:17 UTC 2024","Wed Mar 27 08:08:17 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Mar 27 08:21:10 UTC 2024","Wed Mar 27 08:21:43 UTC 2024","32523","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:24 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Mar 27 08:08:20 UTC 2024","Wed Mar 27 08:08:20 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Wed Mar 27 08:29:14 UTC 2024","Wed Mar 27 08:29:14 UTC 2024","117","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Wed Mar 27 08:08:21 UTC 2024","Wed Mar 27 08:08:21 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Mar 27 08:23:19 UTC 2024","Wed Mar 27 08:24:06 UTC 2024","47750","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Wed Mar 27 08:24:06 UTC 2024","Wed Mar 27 08:24:08 UTC 2024","2135","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Wed Mar 27 08:35:50 UTC 2024","Wed Mar 27 08:35:51 UTC 2024","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Mar 27 08:08:18 UTC 2024","Wed Mar 27 08:08:18 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Wed Mar 27 08:08:23 UTC 2024","Wed Mar 27 08:08:23 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
