"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 08:30:31 UTC 2026","Tue Sep 08 08:30:31 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Tue Sep 08 08:48:46 UTC 2026","Tue Sep 08 08:48:46 UTC 2026","81","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 08 08:52:36 UTC 2026","Tue Sep 08 08:52:36 UTC 2026","108","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Tue Sep 08 08:52:26 UTC 2026","Tue Sep 08 08:52:26 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Sep 08 08:31:24 UTC 2026","Tue Sep 08 08:31:24 UTC 2026","19","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Tue Sep 08 08:59:30 UTC 2026","Tue Sep 08 08:59:30 UTC 2026","204","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:47 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Sep 08 08:30:31 UTC 2026","Tue Sep 08 08:30:31 UTC 2026","1","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue Sep 08 08:31:24 UTC 2026","Tue Sep 08 08:31:24 UTC 2026","51","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Tue Sep 08 08:44:41 UTC 2026","Tue Sep 08 08:45:13 UTC 2026","32429","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Tue Sep 08 08:31:27 UTC 2026","Tue Sep 08 08:31:27 UTC 2026","77","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Sep 08 08:30:33 UTC 2026","Tue Sep 08 08:30:33 UTC 2026","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Sep 08 08:30:32 UTC 2026","Tue Sep 08 08:30:32 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Tue Sep 08 08:52:33 UTC 2026","Tue Sep 08 08:52:33 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Tue Sep 08 08:50:19 UTC 2026","Tue Sep 08 08:50:51 UTC 2026","32465","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Sep 08 08:30:32 UTC 2026","Tue Sep 08 08:30:32 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Tue Sep 08 08:52:33 UTC 2026","Tue Sep 08 08:52:33 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Sep 08 08:52:37 UTC 2026","Tue Sep 08 08:52:37 UTC 2026","98","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Sep 08 08:52:39 UTC 2026","Tue Sep 08 08:52:39 UTC 2026","201","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Tue Sep 08 08:30:47 UTC 2026","Tue Sep 08 08:30:48 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Sep 08 08:30:31 UTC 2026","Tue Sep 08 08:30:31 UTC 2026","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Tue Sep 08 08:30:42 UTC 2026","Tue Sep 08 08:30:42 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Tue Sep 08 08:52:38 UTC 2026","Tue Sep 08 08:52:39 UTC 2026","251","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Tue Sep 08 08:48:44 UTC 2026","Tue Sep 08 08:48:46 UTC 2026","2164","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Tue Sep 08 08:48:46 UTC 2026","Tue Sep 08 08:50:19 UTC 2026","93068","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Tue Sep 08 08:31:36 UTC 2026","Tue Sep 08 08:32:37 UTC 2026","60917","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Tue Sep 08 08:31:27 UTC 2026","Tue Sep 08 08:31:27 UTC 2026","18","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Tue Sep 08 08:36:07 UTC 2026","Tue Sep 08 08:36:13 UTC 2026","6086","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 08 08:30:50 UTC 2026","Tue Sep 08 08:30:50 UTC 2026","9","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Sep 08 08:46:50 UTC 2026","Tue Sep 08 08:47:53 UTC 2026","62859","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Sep 08 08:45:13 UTC 2026","Tue Sep 08 08:45:13 UTC 2026","67","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Sep 08 08:31:23 UTC 2026","Tue Sep 08 08:31:24 UTC 2026","344","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Tue Sep 08 08:35:07 UTC 2026","Tue Sep 08 08:35:07 UTC 2026","48","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Sep 08 08:41:08 UTC 2026","Tue Sep 08 08:41:08 UTC 2026","51","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Tue Sep 08 08:52:30 UTC 2026","Tue Sep 08 08:52:30 UTC 2026","10","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Tue Sep 08 08:52:33 UTC 2026","Tue Sep 08 08:52:33 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Sep 08 08:30:33 UTC 2026","Tue Sep 08 08:30:33 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Sep 08 08:31:29 UTC 2026","Tue Sep 08 08:31:36 UTC 2026","7238","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Sep 08 08:52:37 UTC 2026","Tue Sep 08 08:52:37 UTC 2026","218","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Tue Sep 08 08:30:34 UTC 2026","Tue Sep 08 08:30:34 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Tue Sep 08 08:30:33 UTC 2026","Tue Sep 08 08:30:33 UTC 2026","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Tue Sep 08 08:31:24 UTC 2026","Tue Sep 08 08:31:24 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Sep 08 08:31:27 UTC 2026","Tue Sep 08 08:31:27 UTC 2026","69","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Tue Sep 08 08:59:26 UTC 2026","Tue Sep 08 08:59:27 UTC 2026","1047","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Sep 08 08:52:33 UTC 2026","Tue Sep 08 08:52:33 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","171","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Tue Sep 08 08:52:30 UTC 2026","Tue Sep 08 08:52:30 UTC 2026","87","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Tue Sep 08 08:52:39 UTC 2026","Tue Sep 08 08:54:13 UTC 2026","93930","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Tue Sep 08 08:41:44 UTC 2026","Tue Sep 08 08:42:18 UTC 2026","33584","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 08 08:57:12 UTC 2026","Tue Sep 08 08:59:13 UTC 2026","121163","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Tue Sep 08 08:52:30 UTC 2026","Tue Sep 08 08:52:30 UTC 2026","33","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Sep 08 08:52:33 UTC 2026","Tue Sep 08 08:52:33 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Sep 08 08:52:28 UTC 2026","Tue Sep 08 08:52:28 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Tue Sep 08 08:52:33 UTC 2026","Tue Sep 08 08:52:33 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Sep 08 08:30:33 UTC 2026","Tue Sep 08 08:30:33 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Tue Sep 08 08:59:24 UTC 2026","Tue Sep 08 08:59:25 UTC 2026","21","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:29 UTC 2026","116","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Sep 08 08:59:36 UTC 2026","Tue Sep 08 08:59:36 UTC 2026","20","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Tue Sep 08 08:30:51 UTC 2026","Tue Sep 08 08:31:02 UTC 2026","10396","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","15","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Tue Sep 08 08:31:24 UTC 2026","Tue Sep 08 08:31:24 UTC 2026","92","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Tue Sep 08 08:30:50 UTC 2026","Tue Sep 08 08:30:50 UTC 2026","33","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Tue Sep 08 08:32:43 UTC 2026","Tue Sep 08 08:34:07 UTC 2026","84496","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Sep 08 08:31:24 UTC 2026","Tue Sep 08 08:31:24 UTC 2026","31","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Nodes in the Component collection",""
"passed","Tue Sep 08 08:52:34 UTC 2026","Tue Sep 08 08:52:34 UTC 2026","214","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Sep 08 08:30:49 UTC 2026","Tue Sep 08 08:30:49 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Sep 08 08:32:37 UTC 2026","Tue Sep 08 08:32:43 UTC 2026","6097","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"failed","Tue Sep 08 08:59:29 UTC 2026","Tue Sep 08 08:59:29 UTC 2026","216","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Tue Sep 08 08:30:35 UTC 2026","Tue Sep 08 08:30:35 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Tue Sep 08 08:30:48 UTC 2026","Tue Sep 08 08:30:48 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Tue Sep 08 08:30:37 UTC 2026","Tue Sep 08 08:30:37 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Sep 08 08:59:35 UTC 2026","Tue Sep 08 08:59:36 UTC 2026","1050","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Sep 08 08:31:02 UTC 2026","Tue Sep 08 08:31:22 UTC 2026","20056","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Tue Sep 08 08:30:36 UTC 2026","Tue Sep 08 08:30:36 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Sep 08 08:59:25 UTC 2026","Tue Sep 08 08:59:25 UTC 2026","23","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Tue Sep 08 08:31:02 UTC 2026","Tue Sep 08 08:31:02 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Sep 08 08:30:46 UTC 2026","Tue Sep 08 08:30:46 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Tue Sep 08 08:52:28 UTC 2026","Tue Sep 08 08:52:28 UTC 2026","27","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Sep 08 08:35:37 UTC 2026","Tue Sep 08 08:36:07 UTC 2026","30475","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Tue Sep 08 08:30:38 UTC 2026","Tue Sep 08 08:30:38 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Sep 08 08:46:16 UTC 2026","Tue Sep 08 08:46:50 UTC 2026","33515","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Tue Sep 08 08:52:26 UTC 2026","Tue Sep 08 08:52:26 UTC 2026","21","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Sep 08 08:52:29 UTC 2026","Tue Sep 08 08:52:29 UTC 2026","56","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Tue Sep 08 08:41:08 UTC 2026","Tue Sep 08 08:41:08 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Sep 08 08:52:26 UTC 2026","Tue Sep 08 08:52:28 UTC 2026","2145","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Sep 08 08:31:27 UTC 2026","Tue Sep 08 08:31:27 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
