"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:15 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","256","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","15","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Mon Sep 21 08:52:40 UTC 2026","Mon Sep 21 08:54:13 UTC 2026","93092","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon Sep 21 08:34:20 UTC 2026","Mon Sep 21 08:34:21 UTC 2026","514","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Sep 21 08:55:37 UTC 2026","Mon Sep 21 08:55:37 UTC 2026","20","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Mon Sep 21 09:01:51 UTC 2026","Mon Sep 21 09:01:51 UTC 2026","22","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon Sep 21 09:02:04 UTC 2026","Mon Sep 21 09:02:04 UTC 2026","47","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Mon Sep 21 08:34:31 UTC 2026","Mon Sep 21 08:34:31 UTC 2026","38","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Sep 21 08:34:12 UTC 2026","Mon Sep 21 08:34:12 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon Sep 21 08:34:10 UTC 2026","Mon Sep 21 08:34:10 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","79","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","31","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Mon Sep 21 08:45:20 UTC 2026","Mon Sep 21 08:45:38 UTC 2026","18272","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Mon Sep 21 08:34:47 UTC 2026","Mon Sep 21 08:34:47 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Mon Sep 21 08:55:41 UTC 2026","Mon Sep 21 08:55:41 UTC 2026","71","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Mon Sep 21 09:02:04 UTC 2026","Mon Sep 21 09:02:04 UTC 2026","100","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon Sep 21 08:55:39 UTC 2026","Mon Sep 21 08:55:39 UTC 2026","26","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Mon Sep 21 08:34:12 UTC 2026","Mon Sep 21 08:34:12 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Sep 21 09:02:12 UTC 2026","Mon Sep 21 09:02:12 UTC 2026","19","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Mon Sep 21 08:34:22 UTC 2026","Mon Sep 21 08:34:22 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon Sep 21 08:34:21 UTC 2026","Mon Sep 21 08:34:21 UTC 2026","34","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Mon Sep 21 08:35:12 UTC 2026","Mon Sep 21 08:35:12 UTC 2026","41","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","28","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon Sep 21 08:34:21 UTC 2026","Mon Sep 21 08:34:21 UTC 2026","61","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","91","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon Sep 21 09:02:09 UTC 2026","Mon Sep 21 09:02:10 UTC 2026","140","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Mon Sep 21 08:48:35 UTC 2026","Mon Sep 21 08:49:07 UTC 2026","32432","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Sep 21 08:34:29 UTC 2026","Mon Sep 21 08:34:30 UTC 2026","1045","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for unsupported NodeBMC component type",""
"passed","Mon Sep 21 08:34:34 UTC 2026","Mon Sep 21 08:34:34 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon Sep 21 09:02:07 UTC 2026","Mon Sep 21 09:02:09 UTC 2026","1583","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","44","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","42","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon Sep 21 08:39:58 UTC 2026","Mon Sep 21 08:40:05 UTC 2026","6082","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon Sep 21 09:02:11 UTC 2026","Mon Sep 21 09:02:12 UTC 2026","781","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Sep 21 09:02:13 UTC 2026","Mon Sep 21 09:02:13 UTC 2026","37","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryRedfishEndpointsDeleteAll",""
"passed","Mon Sep 21 08:34:21 UTC 2026","Mon Sep 21 08:34:21 UTC 2026","88","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","26","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Mon Sep 21 08:34:28 UTC 2026","Mon Sep 21 08:34:29 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","9","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Mon Sep 21 08:47:32 UTC 2026","Mon Sep 21 08:48:35 UTC 2026","62765","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Sep 21 08:34:30 UTC 2026","Mon Sep 21 08:34:31 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Mon Sep 21 08:35:16 UTC 2026","Mon Sep 21 08:35:18 UTC 2026","2297","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon Sep 21 09:01:55 UTC 2026","Mon Sep 21 09:01:56 UTC 2026","288","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon Sep 21 08:55:39 UTC 2026","Mon Sep 21 08:55:39 UTC 2026","21","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Mon Sep 21 08:34:10 UTC 2026","Mon Sep 21 08:34:10 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:15 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Mon Sep 21 08:35:08 UTC 2026","Mon Sep 21 08:35:08 UTC 2026","102","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Mon Sep 21 09:02:05 UTC 2026","Mon Sep 21 09:02:05 UTC 2026","157","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 21 08:36:34 UTC 2026","Mon Sep 21 08:37:59 UTC 2026","84465","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Mon Sep 21 08:40:59 UTC 2026","Mon Sep 21 08:40:59 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon Sep 21 08:34:10 UTC 2026","Mon Sep 21 08:34:10 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Mon Sep 21 08:46:12 UTC 2026","Mon Sep 21 08:47:15 UTC 2026","62775","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Mon Sep 21 08:35:13 UTC 2026","Mon Sep 21 08:35:13 UTC 2026","9","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon Sep 21 08:55:40 UTC 2026","Mon Sep 21 08:55:41 UTC 2026","191","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:15 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Sep 21 09:02:10 UTC 2026","Mon Sep 21 09:02:10 UTC 2026","137","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n1]",""
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:15 UTC 2026","221","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:15 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Mon Sep 21 08:34:28 UTC 2026","Mon Sep 21 08:34:28 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Sep 21 08:34:10 UTC 2026","Mon Sep 21 08:34:10 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Sep 21 08:34:22 UTC 2026","Mon Sep 21 08:34:22 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Mon Sep 21 08:34:21 UTC 2026","Mon Sep 21 08:34:21 UTC 2026","147","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon Sep 21 08:35:11 UTC 2026","Mon Sep 21 08:35:11 UTC 2026","248","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Sep 21 08:55:37 UTC 2026","Mon Sep 21 08:55:37 UTC 2026","34","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Sep 21 08:40:29 UTC 2026","Mon Sep 21 08:40:59 UTC 2026","30441","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","45","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon Sep 21 08:34:47 UTC 2026","Mon Sep 21 08:34:47 UTC 2026","9","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Mon Sep 21 09:02:09 UTC 2026","Mon Sep 21 09:02:09 UTC 2026","138","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Mon Sep 21 09:02:04 UTC 2026","Mon Sep 21 09:02:04 UTC 2026","26","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","6","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","35","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Mon Sep 21 08:34:22 UTC 2026","Mon Sep 21 08:34:22 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon Sep 21 09:02:04 UTC 2026","Mon Sep 21 09:02:04 UTC 2026","62","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon Sep 21 08:34:22 UTC 2026","Mon Sep 21 08:34:22 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon Sep 21 08:34:31 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Mon Sep 21 08:35:16 UTC 2026","Mon Sep 21 08:35:16 UTC 2026","184","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon Sep 21 08:34:22 UTC 2026","Mon Sep 21 08:34:22 UTC 2026","18","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Mon Sep 21 08:34:13 UTC 2026","Mon Sep 21 08:34:13 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon Sep 21 08:35:09 UTC 2026","Mon Sep 21 08:35:09 UTC 2026","6","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Mon Sep 21 08:55:37 UTC 2026","Mon Sep 21 08:55:39 UTC 2026","2105","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","55","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Mon Sep 21 08:34:22 UTC 2026","Mon Sep 21 08:34:22 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","178","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Sep 21 08:34:33 UTC 2026","Mon Sep 21 08:34:34 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Mon Sep 21 09:01:51 UTC 2026","Mon Sep 21 09:01:51 UTC 2026","25","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","39","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon Sep 21 08:55:35 UTC 2026","Mon Sep 21 08:55:35 UTC 2026","62","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
